"","VIP","Coefficient"
"NaturHazard",0.224988562233924,-104.691547102234
"discount_rate",0.109255059817386,-50.8385009773829
"BadMaintenance",0.186413858712363,-86.7419884643003
"BadDesign",0.154783366131329,-72.0237060279196
"NonCompliance",0.378102357617613,175.938369439571
"dredge_NonPopInvolv",0.200763214050654,93.4190221560111
"dredge_NonDonorsInvolv",0.171622957766835,79.8594950270862
"check_NonPopInvolv",0.645069489325031,-300.163360107481
"check_NonInstInvolv",0.439035478677106,-204.291733940179
"check_NonDonorsInvolv",0.0527295567466944,-24.5360867193192
"buffer_NonPopInvolv",1.46944505245379,-683.761318333878
"buffer_NonInstInvolv",0.495326978915899,-230.485262136416
"buffer_NonDonorsInvolv",0.442872263167352,-206.077064270723
"current_irrig_area",0.352962685376671,164.240391753884
"TLU_no_buffer",0.316492316479606,147.270020881195
"change_TLU_buffer_perc",0.990036929489259,460.68340900286
"profit_per_TLU",0.0226218077561615,-10.5263664460396
"var_CV",0.360902963309015,167.93515726954
"pipe_blocked_area_lost_perc",2.14644082509932,-998.780598052827
"dredging_study_cost",0.169228317982268,-78.7452226333713
"dredging_supervision_cost",0.321690659331332,-149.68891075769
"dredging_admin_cost",0.162206274788827,75.4777295730988
"dredging_transport_cost",0.539684967931143,-251.125895821258
"dredging_communication_cost",0.0879714239009492,-40.9348118745753
"dredging_culvert_feasibility_cost",0.0222340809833389,-10.3459496493068
"dredging_culvert_supervision_cost",0.276448519746564,-128.636864643364
"check_location_cost",0.0859926140509514,-40.0140332244943
"check_feasibility_cost",0.207030685394871,96.3353982816684
"check_topobatymetry_cost",0.0380877126739854,-17.7229523395909
"check_supervision_cost",0.135750511690441,-63.1673492540294
"check_training_cost",0.0444682011583224,20.691917535247
"check_communication_cost",0.0385657845205665,17.9454084535713
"check_tech_devices_cost",0.0880444776009184,40.9688051798144
"check_material_cost",0.277703649058881,129.220900685975
"check_rocks_cost",0.0824516672148109,38.3663618993321
"check_transport_cost",0.380175744569629,176.903156651832
"buffer_communication_cost",0.0963991613602009,-44.8564017741683
"buffer_zoning_cost",0.0700410651440371,-32.5914677520082
"buffer_adaptation_cost",0.408597049802221,190.128141895176
"buffer_tech_devices_cost",0.0850380990684864,39.5698788672491
"buffer_nursery_cost",0.116412403998724,54.168952214759
"buffer_wells_cost",0.288685479056298,134.330959441975
"buffer_training_cost",0.180402641382842,83.9448523079258
"current_annual_fish_value_USD",0.136937248082244,63.7195607425906
"Hazard_reduction_irrigated_area",0.34125053905659,-158.7905026308
"BadMaint_reduction_irrigated_area",0.777199807834163,-361.646163173042
"BadDesign_reduction_irrigated_area",0.461191976720157,-214.601582740773
"Hazard_reduction_fish_perc",0.0977619261916997,-45.4905227140487
"maintenance_check_dams",0.148703423249554,-69.1945905374864
"maintenance_buffer_strips",2.64851063073431,-1232.40342840184
"scheme2_area_no_dredging_ha",0.786264497477545,-365.864139293004
"dredging_bump_scheme2_area_perc",0.0444401073402044,20.6788449361176
"scheme2_time_until_dredging_benefits_gone_baseline",0.0255174826943338,11.8737802264221
"check_dams_added_scheme2_area_benefit_time",0.0772890789565233,-35.9641093294881
"scheme2_vegetable_yield_t_ha",0.158752012496625,73.8703942495748
"scheme2_vegetable_profit_USD_t",0.173695368677741,-80.8238280684645
"scheme2_rice_yield_t_ha",0.0435960140844615,-20.2860719526163
"scheme2_rice_profit_USD_t",0.608561820921544,-283.175633050127
"buffer_vegetable_area_ha",0.634492675242587,295.241763121797
"buffer_fruit_area_ha",1.38997133098838,646.780652421024
"buffer_rainfed_crop_area_ha",0.140671805565484,65.4573228616093
"buffer_vegetable_yield_t_ha",1.99884177743795,930.099894922599
"buffer_fruit_yield_t_ha",1.98315550805488,922.800769164067
"buffer_rainfed_crop_yield_t_ha",0.747412815231625,347.785697075924
"buffer_vegetable_profit_USD_t",1.68707563669486,785.029055390092
"buffer_fruit_profit_USD_t",1.08348004180902,504.164303754445
"buffer_rainfed_crop_profit_USD_t",0.898154147054786,417.928566047236
"proportion_irrigation_scheme_rice",0.602581237180094,-280.392751297161
"irrigation_scheme_rice_yield_t_ha",0.311762039894957,145.068931328236
"irrigation_scheme_rice_profit_USD_t",0.626115782361269,291.343832191677
"irrigation_scheme_vegetable_yield_t_ha",3.46388738618157,1611.81406666452
"irrigation_scheme_vegetable_profit_USD_t",6.42612337178146,2990.1999949764
"baseline_time_until_irrig_area_declines",0.319950142573272,-148.879014510746
"dredging_delay_of_irrig_area_decline",0.279449321121099,-130.033195796056
"check_dam_delay_of_irrig_area_decline",0.0892196834734471,41.5156512938436
"buffer_strip_delay_of_irrig_area_decline",1.80069278419166,837.897320472897
"baseline_start_losses_to_half_irrig_area_lost",3.00587702310279,-1398.69295053542
"dredging_delay_of_irrig_area_halved",0.064134462871336,29.8430110131109
"check_dam_delay_of_irrig_area_halved",0.0696941632650211,-32.4300475711499
"buffer_strip_delay_of_irrig_area_halved",0.0766098908944777,35.6480699349387
"current_risk_of_pipe_blockage",0.265198749017082,123.402127861543
"baseline_time_until_pipes_blocked_every_second_year",0.132210107507803,61.5199304360796
"dredging_delay_of_pipes_blocked_every_second_year",0.0834282354207827,38.8207780497306
"check_dam_delay_of_pipes_blocked_every_second_year",0.0758449268910241,-35.2921173291533
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.370596513721215,172.445754517197
"current_chance_of_blocked_pipe_cleared",0.171320699060332,-79.7188481813324
"baseline_time_until_chance_cleared_50percent",0.394383713093783,183.514400313307
"dredging_delay_of_time_until_chance_cleared_50percent",0.265555583194758,-123.568169733845
"check_dam_delay_of_time_until_chance_cleared_50percent",0.319381754350832,-148.614532433208
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.247878505268524,115.3426821003
"baseline_time_until_irrig_area2_declines",0.203615152549511,-94.7460845218541
"dredging_delay_of_irrig_area2_decline",0.248500379505646,-115.632052259125
"check_dam_delay_of_irrig_area2_decline",0.000405911744233486,0.188878617067595
"baseline_start_losses_to_half_irrig_area2_lost",0.167765282577514,-78.0644438485827
"dredging_delay_of_irrig_area2_halved",0.327177172701421,152.241891972418
"check_dam_delay_of_irrig_area2_halved",0.514084012483111,-239.213274101567
"time_to_start_fish_decline_baseline",0.0747663967669241,34.7902563182323
"dredging_delay_start_fish_decline",0.569330017795999,-264.92031320612
"check_dams_delay_start_fish_decline",0.00646642914895392,3.00895505580014
"buffer_strips_delay_start_fish_decline",0.214272218578601,-99.7050242967395
"time_to_halve_fish_population_baseline",0.353526188146173,164.502600535299
"dredging_delay_in_time_to_halve_fish_population",0.512623653739396,-238.533740819138
"check_dams_delay_in_time_to_halve_fish_population",0.276386082320094,128.607811296344
"buffer_strips_delay_in_time_to_halve_fish_population",0.0422137965015119,-19.6428992697292
