"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.273862055957793,-107.146566666511
"BadMaint_reduction_irrigated_area",0.881292609642669,-344.799417434938
"BadDesign_reduction_irrigated_area",0.409136604463426,-160.071764277584
"Hazard_reduction_fish_perc",0.0638870704683818,-24.9953584520066
"maintenance_check_dams",0.0112413598458275,4.39810147459354
"maintenance_buffer_strips",3.23741627875148,-1266.61591700002
"scheme2_area_no_dredging_ha",0.903726449124948,-353.576496352524
"dredging_bump_scheme2_area_perc",0.00568469445719997,-2.224095965054
"scheme2_time_until_dredging_benefits_gone_baseline",0.24818046153947,97.0988269063549
"check_dams_added_scheme2_area_benefit_time",0.247448760935203,96.8125542889204
"scheme2_vegetable_yield_t_ha",0.0375965296820672,14.7093727895985
"scheme2_vegetable_profit_USD_t",0.260685074459756,-101.991167092791
"scheme2_rice_yield_t_ha",0.158193091807422,-61.8919134242447
"scheme2_rice_profit_USD_t",0.890906130789779,-348.560638685127
"buffer_vegetable_area_ha",0.944020287680141,369.341171907537
"buffer_fruit_area_ha",1.89686674572423,742.135519714171
"buffer_rainfed_crop_area_ha",0.382695824802715,149.726998732307
"buffer_vegetable_yield_t_ha",2.37568188471499,929.468511250302
"buffer_fruit_yield_t_ha",2.20416582040639,862.364080318651
"buffer_rainfed_crop_yield_t_ha",0.826516558844156,323.3686801315
"buffer_vegetable_profit_USD_t",2.03231903301523,795.130256351194
"buffer_fruit_profit_USD_t",1.2636174130582,494.381256708561
"buffer_rainfed_crop_profit_USD_t",1.06751681871537,417.658304594542
"proportion_irrigation_scheme_rice",0.590704715417919,-231.108986417975
"irrigation_scheme_rice_yield_t_ha",0.109012399021742,42.6503198422621
"irrigation_scheme_rice_profit_USD_t",0.529446581059584,207.142180377846
"irrigation_scheme_vegetable_yield_t_ha",2.82615120705106,1105.71140517037
"irrigation_scheme_vegetable_profit_USD_t",5.35874651640359,2096.57116923587
"baseline_time_until_irrig_area_declines",0.169616788856759,-66.361353022929
"dredging_delay_of_irrig_area_decline",0.474829794532465,-185.773754079168
"check_dam_delay_of_irrig_area_decline",0.497320866711829,-194.57322487931
"buffer_strip_delay_of_irrig_area_decline",2.05232519694676,802.957524608325
"baseline_start_losses_to_half_irrig_area_lost",2.56289984400347,-1002.71619605977
"dredging_delay_of_irrig_area_halved",0.0753026757312115,29.4616321972124
"check_dam_delay_of_irrig_area_halved",0.0750082128495613,29.3464257051367
"buffer_strip_delay_of_irrig_area_halved",0.886735288763897,346.928826634279
"current_risk_of_pipe_blockage",0.318436408370909,124.585962590656
"baseline_time_until_pipes_blocked_every_second_year",0.0923007710352734,36.112015162208
"dredging_delay_of_pipes_blocked_every_second_year",0.193586579782486,-75.7393619348371
"check_dam_delay_of_pipes_blocked_every_second_year",0.183647392725418,-71.8507262313748
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.162868395922031,63.7210926519046
"current_chance_of_blocked_pipe_cleared",0.716152484273452,-280.189526917956
"baseline_time_until_chance_cleared_50percent",0.00865124659661851,-3.38473822878139
"dredging_delay_of_time_until_chance_cleared_50percent",0.127337733402368,49.8199755838462
"check_dam_delay_of_time_until_chance_cleared_50percent",0.347961739133543,-136.13753664806
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.709454806079349,277.569108325736
"baseline_time_until_irrig_area2_declines",0.145123759790843,-56.7786309386384
"dredging_delay_of_irrig_area2_decline",0.0345793530412714,-13.5289240525252
"check_dam_delay_of_irrig_area2_decline",0.0276629231207038,10.8229204150861
"baseline_start_losses_to_half_irrig_area2_lost",0.317746765524221,-124.316144769453
"dredging_delay_of_irrig_area2_halved",0.387459688306177,151.590826186164
"check_dam_delay_of_irrig_area2_halved",0.657795887273504,-257.357926574426
"time_to_start_fish_decline_baseline",0.0868664888508715,-33.9858912042202
"dredging_delay_start_fish_decline",0.524136325571139,-205.064580975771
"check_dams_delay_start_fish_decline",0.243785932407744,95.3794988784774
"buffer_strips_delay_start_fish_decline",0.311000087689564,-121.67655541904
"time_to_halve_fish_population_baseline",0.364796322948431,142.723946914778
"dredging_delay_in_time_to_halve_fish_population",0.592567650491039,-231.837846413966
"check_dams_delay_in_time_to_halve_fish_population",0.172733214050576,67.5806320450727
"buffer_strips_delay_in_time_to_halve_fish_population",0.218551766273918,-85.5068122279817
