"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_decline",0.193840141315525,27.3941812963385
"baseline_start_losses_to_half_irrig_area_lost",0.688769234678152,97.3393289855305
"dredging_delay_of_irrig_area_halved",0.194736219857032,27.5208183172115
"check_dam_delay_of_irrig_area_halved",1.99644501754205,282.144742505604
"buffer_strip_delay_of_irrig_area_halved",0.169997896186111,-24.024710034327
"current_risk_of_pipe_blockage",0.151251493743733,21.3754014665794
"baseline_time_until_pipes_blocked_every_second_year",0.0103240053141803,1.45902531519855
"dredging_delay_of_pipes_blocked_every_second_year",0.184252811946752,26.0392656576403
"check_dam_delay_of_pipes_blocked_every_second_year",0.0389779397551843,-5.50850170127151
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.173015366416976,-24.4511497077591
"current_chance_of_blocked_pipe_cleared",0.0146347836900399,-2.06823991623628
"baseline_time_until_chance_cleared_50percent",0.043471043882611,6.14348322890927
"dredging_delay_of_time_until_chance_cleared_50percent",0.155096355707622,-21.9187710957148
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0923242578874606,13.0475939681769
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.171305705722626,-24.2095343503909
"baseline_time_until_irrig_area2_declines",0.176959406434766,-25.0085355338016
"dredging_delay_of_irrig_area2_decline",0.071918432219519,-10.1637697816316
"check_dam_delay_of_irrig_area2_decline",0.259322654348725,36.648403985185
"baseline_start_losses_to_half_irrig_area2_lost",0.141762387297069,20.0343670421511
"dredging_delay_of_irrig_area2_halved",0.156660113006575,-22.1397668639817
"check_dam_delay_of_irrig_area2_halved",0.189552442369949,26.7882283628435
"time_to_start_fish_decline_baseline",0.213221328098025,30.1331998549031
"dredging_delay_start_fish_decline",0.0885664063669457,-12.5165209657582
"check_dams_delay_start_fish_decline",0.147227520045809,20.8067191272842
"buffer_strips_delay_start_fish_decline",0.0568879297793782,8.03960547786108
"time_to_halve_fish_population_baseline",0.425770482333786,60.1714056981399
"dredging_delay_in_time_to_halve_fish_population",0.150718207276681,21.3000355178024
"check_dams_delay_in_time_to_halve_fish_population",0.0224717595061804,-3.17578933745196
"buffer_strips_delay_in_time_to_halve_fish_population",0.204096469751016,28.843642273254
