"","VIP","Coefficient"
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0530596028562897,-26.7694798844366
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.249496620948924,125.87532541125
"baseline_time_until_irrig_area2_declines",0.205359649112707,-103.607465945175
"dredging_delay_of_irrig_area2_decline",0.143195292840114,-72.2444817691476
"check_dam_delay_of_irrig_area2_decline",0.150525520793737,-75.9427075226334
"baseline_start_losses_to_half_irrig_area2_lost",0.28273901720032,-142.646684597115
"dredging_delay_of_irrig_area2_halved",0.263719549247002,133.05103673356
"check_dam_delay_of_irrig_area2_halved",0.385438279661178,-194.460224325984
"time_to_start_fish_decline_baseline",0.25920751697413,-130.774639047476
"dredging_delay_start_fish_decline",0.475584308913959,-239.940442549256
"check_dams_delay_start_fish_decline",0.0536950477441258,-27.0900727314782
"buffer_strips_delay_start_fish_decline",0.0776463175670816,-39.1738992438797
"time_to_halve_fish_population_baseline",0.430519964329181,217.204707622349
"dredging_delay_in_time_to_halve_fish_population",0.413212990519991,-208.473042432536
"check_dams_delay_in_time_to_halve_fish_population",0.130367972186773,65.7728784454124
"buffer_strips_delay_in_time_to_halve_fish_population",0.0607748228911529,-30.6619407474902
