"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.0209056380408404,-5.79814913551506
"check_dam_delay_of_time_until_chance_cleared_50percent",0.255305010264732,70.8084834180747
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.140690701692525,-39.0203670799196
"baseline_time_until_irrig_area2_declines",0.127825246130494,35.4521511804923
"dredging_delay_of_irrig_area2_decline",0.0403547774515189,11.1923404364568
"check_dam_delay_of_irrig_area2_decline",0.00483334723320867,-1.34052201741585
"baseline_start_losses_to_half_irrig_area2_lost",0.227895730609474,-63.2065584814735
"dredging_delay_of_irrig_area2_halved",0.263103467679342,72.9713745495743
"check_dam_delay_of_irrig_area2_halved",0.0161442855641396,4.47759476196601
"time_to_start_fish_decline_baseline",0.0631138956360791,17.5045496677225
"dredging_delay_start_fish_decline",0.0542779672247338,-15.053917422984
"check_dams_delay_start_fish_decline",0.254840180716129,-70.679563600362
"buffer_strips_delay_start_fish_decline",0.00768667088639132,2.13188729604193
"time_to_halve_fish_population_baseline",0.398522427198622,110.529631395654
"dredging_delay_in_time_to_halve_fish_population",0.0600808066737674,-16.6633267349227
"check_dams_delay_in_time_to_halve_fish_population",0.117225996232103,32.5124642158846
"buffer_strips_delay_in_time_to_halve_fish_population",0.207150924570003,57.4530158740099
