"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.0487127601074615,-18.5287493482472
"scheme2_vegetable_yield_t_ha",0.12938922353667,49.2154516801455
"scheme2_vegetable_profit_USD_t",0.174886637672589,-66.5211880140781
"scheme2_rice_yield_t_ha",0.222846416214996,-84.7635276690139
"scheme2_rice_profit_USD_t",0.776331495554785,-295.291247314915
"buffer_vegetable_area_ha",0.956801351731199,363.936110029126
"buffer_fruit_area_ha",1.94805282679833,740.975926333559
"buffer_rainfed_crop_area_ha",0.195163956250926,74.2340203923655
"buffer_vegetable_yield_t_ha",2.63261112060566,1001.3596330305
"buffer_fruit_yield_t_ha",2.10682838776025,801.368984850484
"buffer_rainfed_crop_yield_t_ha",0.898998258659032,341.94969372414
"buffer_vegetable_profit_USD_t",2.28391758255513,868.727953946031
"buffer_fruit_profit_USD_t",1.05423391829357,400.996288926976
"buffer_rainfed_crop_profit_USD_t",1.25664335126423,477.986252972552
"proportion_irrigation_scheme_rice",0.383692774619163,-145.944250171179
"irrigation_scheme_rice_yield_t_ha",0.329710488838246,125.411144671233
"irrigation_scheme_rice_profit_USD_t",0.38897805291902,147.954598109537
"irrigation_scheme_vegetable_yield_t_ha",2.64456554152114,1005.90670587667
"irrigation_scheme_vegetable_profit_USD_t",5.16907328799676,1966.1473319255
"baseline_time_until_irrig_area_declines",0.201703947593385,76.721620357073
"dredging_delay_of_irrig_area_decline",0.308137722418334,-117.205566074146
"check_dam_delay_of_irrig_area_decline",0.61516851327199,-233.990091388903
"buffer_strip_delay_of_irrig_area_decline",2.29696936682309,873.692428114912
"baseline_start_losses_to_half_irrig_area_lost",1.0884013629985,-413.992473446414
"dredging_delay_of_irrig_area_halved",0.0921075069446874,35.0346994402529
"check_dam_delay_of_irrig_area_halved",0.220389906693778,-83.8291513559117
"buffer_strip_delay_of_irrig_area_halved",1.7134882036922,651.755173949344
"current_risk_of_pipe_blockage",0.120897052459964,45.9853060477567
"baseline_time_until_pipes_blocked_every_second_year",0.0522513240746633,-19.8747039740246
"dredging_delay_of_pipes_blocked_every_second_year",0.260322073557506,-99.0180486616314
"check_dam_delay_of_pipes_blocked_every_second_year",0.369312103308965,-140.474310599322
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.145410122402608,55.3092804585956
"current_chance_of_blocked_pipe_cleared",0.518521250134083,-197.228616368273
"baseline_time_until_chance_cleared_50percent",0.106965044531642,-40.6860234316166
"dredging_delay_of_time_until_chance_cleared_50percent",0.0257119026491398,-9.77997137508684
"check_dam_delay_of_time_until_chance_cleared_50percent",0.318706446632047,-121.225564970834
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.500914221128955,190.531475280729
"baseline_time_until_irrig_area2_declines",0.119641857191303,-45.507870598301
"dredging_delay_of_irrig_area2_decline",0.201285377067501,-76.5624097448728
"check_dam_delay_of_irrig_area2_decline",0.124505995522102,-47.3580305918585
"baseline_start_losses_to_half_irrig_area2_lost",0.194191929849746,-73.8642931687874
"dredging_delay_of_irrig_area2_halved",0.145716762591718,55.425916411713
"check_dam_delay_of_irrig_area2_halved",0.597907910885736,-227.42471971813
"time_to_start_fish_decline_baseline",0.133438807979482,50.7557818716581
"dredging_delay_start_fish_decline",0.769159721364373,-292.56333770636
"check_dams_delay_start_fish_decline",0.454585756141356,172.909634236399
"buffer_strips_delay_start_fish_decline",0.173152205476818,-65.8614664268376
"time_to_halve_fish_population_baseline",0.365548998572192,139.042947968975
"dredging_delay_in_time_to_halve_fish_population",0.594428677675536,-226.101332582323
"check_dams_delay_in_time_to_halve_fish_population",0.0801195297882031,-30.4748628915744
"buffer_strips_delay_in_time_to_halve_fish_population",0.185212813057788,-70.4489292263666
