"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.101884244797643,12.8458042471643
"check_dam_delay_of_time_until_chance_cleared_50percent",0.123953227399816,15.6283132700721
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.172437912967247,-21.7413760014253
"baseline_time_until_irrig_area2_declines",0.090283647562698,11.3831737734707
"dredging_delay_of_irrig_area2_decline",0.341175147746674,43.0161618281194
"check_dam_delay_of_irrig_area2_decline",0.202850158973918,-25.575823218404
"baseline_start_losses_to_half_irrig_area2_lost",0.550511148002095,-69.4097351083298
"dredging_delay_of_irrig_area2_halved",0.356881889773467,44.9965046557826
"check_dam_delay_of_irrig_area2_halved",0.00899091786747259,-1.13359598588846
"time_to_start_fish_decline_baseline",0.156014362611492,19.6706563005285
"dredging_delay_start_fish_decline",0.0891055602368775,11.2346377637705
"check_dams_delay_start_fish_decline",0.103590418974906,-13.0609226841338
"buffer_strips_delay_start_fish_decline",0.0190664544831002,-2.40394324425556
"time_to_halve_fish_population_baseline",0.348869910485421,43.9863355391445
"dredging_delay_in_time_to_halve_fish_population",0.0772005759534611,-9.73362945798118
"check_dams_delay_in_time_to_halve_fish_population",0.241645190437586,-30.4671916624129
"buffer_strips_delay_in_time_to_halve_fish_population",0.282808989615375,35.6572198886387
