"","VIP","Coefficient"
"NaturHazard",0.388398341099745,-38.3770773140102
"discount_rate",0.0608480186947966,6.01230456145242
"BadMaintenance",0.781813459456239,-77.2498551196968
"BadDesign",0.532627081608777,-52.6281101833704
"NonCompliance",0.0889738803195667,8.79138019560853
"dredge_NonPopInvolv",1.14402717521298,-113.039667543797
"dredge_NonDonorsInvolv",0.611118581766619,-60.3837415836512
"check_NonPopInvolv",0.225916883674778,22.3225199334737
"check_NonInstInvolv",0.0581264026851192,5.74338562702366
"check_NonDonorsInvolv",0.096385242139852,9.52368611837288
"buffer_NonPopInvolv",0.188711381498165,18.6462981723418
"buffer_NonInstInvolv",0.166932385890522,-16.4943471730419
"buffer_NonDonorsInvolv",0.0010232802915943,0.101108842929718
"current_irrig_area",0.270496515153925,26.7273687262392
"TLU_no_buffer",0.31069043384508,30.6988715931049
"change_TLU_buffer_perc",0.19523361402102,19.2907505175316
"profit_per_TLU",0.0844497223078039,-8.34435469774825
"var_CV",0.0891648216617721,-8.81024683296725
"pipe_blocked_area_lost_perc",3.85894222372267,-381.296489708927
"dredging_study_cost",0.0308145607798176,-3.04474210187378
"dredging_supervision_cost",0.231001366943765,-22.8249103581167
"dredging_admin_cost",0.070998666200283,-7.01527533368153
"dredging_transport_cost",0.155235337654569,15.3385787852939
"dredging_communication_cost",0.00963975071932095,0.952489801052368
"dredging_culvert_feasibility_cost",0.192008456847466,18.9720774103066
"dredging_culvert_supervision_cost",0.131577422966449,-13.0009745141132
"check_location_cost",0.0233788519103141,-2.31003048245386
"check_feasibility_cost",0.230801005498457,22.8051129340197
"check_topobatymetry_cost",0.0387900380639317,3.83278745624355
"check_supervision_cost",0.0583986992502484,5.77029085607978
"check_training_cost",0.0924510571555922,-9.13495500051833
"check_communication_cost",0.0727116630493327,7.18453407028811
"check_tech_devices_cost",0.0536811879781638,-5.30416040272645
"check_material_cost",0.13246760854901,13.088932461691
"check_rocks_cost",0.208863786042572,20.6375280655336
"check_transport_cost",0.0446400395074616,-4.41081762251494
"buffer_communication_cost",0.216242251888957,-21.3665835847815
"buffer_zoning_cost",0.251630373204672,24.8632325763435
"buffer_adaptation_cost",0.344407431160059,34.0303992435304
"buffer_tech_devices_cost",0.205532482728845,-20.3083668119985
"buffer_nursery_cost",0.333603082144068,32.9628371722296
"buffer_wells_cost",0.116540322877758,-11.5151804423667
"buffer_training_cost",0.206560845164188,20.4099778141883
"current_annual_fish_value_USD",0.117517361338946,11.6117201970361
"Hazard_reduction_irrigated_area",0.138051148400113,-13.6406339441045
"BadMaint_reduction_irrigated_area",0.765459634979184,-75.6339574190047
"BadDesign_reduction_irrigated_area",0.0309926632423281,-3.06234014813275
"Hazard_reduction_fish_perc",0.125553363154614,12.4057458926715
"maintenance_check_dams",0.0425843871892349,-4.20770159548987
"maintenance_buffer_strips",0.282752618730874,27.9383765621874
"scheme2_area_no_dredging_ha",1.1116057499991,109.836153495461
"dredging_bump_scheme2_area_perc",0.214080837615616,21.1530173722154
"scheme2_time_until_dredging_benefits_gone_baseline",0.110818426363009,-10.9498081384904
"check_dams_added_scheme2_area_benefit_time",0.190829101370362,-18.8555470044419
"scheme2_vegetable_yield_t_ha",0.4548033412634,44.9384591626082
"scheme2_vegetable_profit_USD_t",0.866084875040161,85.5765915884159
"scheme2_rice_yield_t_ha",0.097586965450952,9.64242665750482
"scheme2_rice_profit_USD_t",0.239216867099306,23.6366720246308
"buffer_vegetable_area_ha",0.0996525943499443,-9.84652845601977
"buffer_fruit_area_ha",0.119202050633077,11.7781819051574
"buffer_rainfed_crop_area_ha",0.0153653309177083,1.51822608437148
"buffer_vegetable_yield_t_ha",0.0932264462956982,9.21157007795155
"buffer_fruit_yield_t_ha",0.0210537620953144,-2.08029172677429
"buffer_rainfed_crop_yield_t_ha",0.0788608814719969,-7.79212943271711
"buffer_vegetable_profit_USD_t",0.147641904419212,-14.5882826498187
"buffer_fruit_profit_USD_t",0.0554466556035716,5.47860370071741
"buffer_rainfed_crop_profit_USD_t",0.227637192190824,22.4925011253021
"proportion_irrigation_scheme_rice",0.81688227848727,-80.7149543151624
"irrigation_scheme_rice_yield_t_ha",0.132215498748721,13.0640218576191
"irrigation_scheme_rice_profit_USD_t",0.894411388227179,88.3754933127036
"irrigation_scheme_vegetable_yield_t_ha",3.92290192390881,387.616255009866
"irrigation_scheme_vegetable_profit_USD_t",6.47510897323692,639.796135531737
"baseline_time_until_irrig_area_declines",1.03946940332274,102.708465602381
"dredging_delay_of_irrig_area_decline",3.8616084625819,381.559936907359
"check_dam_delay_of_irrig_area_decline",0.204636480466866,-20.2198341267555
"buffer_strip_delay_of_irrig_area_decline",0.110600704011064,10.9282953083636
"baseline_start_losses_to_half_irrig_area_lost",0.396589903678647,39.1864737432611
"dredging_delay_of_irrig_area_halved",2.38786097240514,235.941082790479
"check_dam_delay_of_irrig_area_halved",0.104309387938407,-10.3066594830313
"buffer_strip_delay_of_irrig_area_halved",0.159864762845882,-15.7960055806385
"current_risk_of_pipe_blockage",0.127558482725669,-12.6038688521681
"baseline_time_until_pipes_blocked_every_second_year",0.200047099374155,19.7663640307718
"dredging_delay_of_pipes_blocked_every_second_year",0.219312704344049,21.6699705429348
"check_dam_delay_of_pipes_blocked_every_second_year",0.23750564083138,23.4675882365796
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.329189753862958,-32.5267625994683
"current_chance_of_blocked_pipe_cleared",0.141587344331542,-13.9900403403153
"baseline_time_until_chance_cleared_50percent",0.0529567350892191,-5.23257826246635
"dredging_delay_of_time_until_chance_cleared_50percent",0.06795351321893,6.71438817987064
"check_dam_delay_of_time_until_chance_cleared_50percent",0.119103214097376,11.768416010274
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.00664303180254379,0.656388346983645
"baseline_time_until_irrig_area2_declines",0.39568376945543,39.0969399336088
"dredging_delay_of_irrig_area2_decline",0.543989585029636,53.7508226826779
"check_dam_delay_of_irrig_area2_decline",0.298291257425584,-29.47372693689
"baseline_start_losses_to_half_irrig_area2_lost",0.0235560784191363,2.32754197699809
"dredging_delay_of_irrig_area2_halved",0.309356222439563,30.5670400973323
"check_dam_delay_of_irrig_area2_halved",0.159429964680687,-15.7530438039367
"time_to_start_fish_decline_baseline",0.0279055607485896,-2.75730802378582
"dredging_delay_start_fish_decline",0.294226071811303,29.0720518365966
"check_dams_delay_start_fish_decline",0.178571359580886,17.6443772990875
"buffer_strips_delay_start_fish_decline",0.0897214919488474,-8.86525061744535
"time_to_halve_fish_population_baseline",0.300325558240546,29.6747332528148
"dredging_delay_in_time_to_halve_fish_population",0.29806553050867,-29.4514231872969
"check_dams_delay_in_time_to_halve_fish_population",0.273146056744798,-26.9891660917782
"buffer_strips_delay_in_time_to_halve_fish_population",0.135305366310173,13.3693271943004
