"","VIP","Coefficient"
"NaturHazard",0.605208920654395,-282.087047574952
"discount_rate",0.02449667942735,-11.417868671829
"BadMaintenance",0.316125272281382,-147.345555688869
"BadDesign",0.309620608500215,-144.313740824817
"NonCompliance",0.421428417803014,196.427207341383
"dredge_NonPopInvolv",0.0131030876047797,6.10733115525072
"dredge_NonDonorsInvolv",0.129964379911126,60.5762191664297
"check_NonPopInvolv",0.479303567860871,-223.402735379082
"check_NonInstInvolv",0.425348762518094,-198.254474634398
"check_NonDonorsInvolv",0.149465951391156,-69.6658748772631
"buffer_NonPopInvolv",1.29110694681059,-601.78317651945
"buffer_NonInstInvolv",0.519388935001888,-242.086470006689
"buffer_NonDonorsInvolv",0.416209150539111,-193.994514030473
"current_irrig_area",0.529356653241812,246.732409802684
"TLU_no_buffer",0.399124270119972,186.031274707439
"change_TLU_buffer_perc",1.10910348766361,516.951613918413
"profit_per_TLU",0.10371787955941,-48.3427613624948
"var_CV",0.341790917095077,159.308277523462
"pipe_blocked_area_lost_perc",1.95842750650315,-912.820373833393
"dredging_study_cost",0.103098424678681,-48.0540342924745
"dredging_supervision_cost",0.131723735521963,-61.3962524028179
"dredging_admin_cost",0.00620862361276017,2.89383094772288
"dredging_transport_cost",0.173404223016858,-80.8234704388749
"dredging_communication_cost",0.0119779040970308,5.58288466603223
"dredging_culvert_feasibility_cost",0.15335872200664,71.480289920288
"dredging_culvert_supervision_cost",0.125120310665218,-58.3184051369382
"check_location_cost",0.0626503824237541,29.2012572918609
"check_feasibility_cost",0.0786434487562576,36.6556035670748
"check_topobatymetry_cost",0.0125030897224495,-5.82767296548918
"check_supervision_cost",0.0955367756929796,-44.5295600747641
"check_training_cost",0.0722630143220611,-33.6816918312036
"check_communication_cost",0.0860782578599079,40.1209578897843
"check_tech_devices_cost",0.221265836097819,103.13170263014
"check_material_cost",0.0653840668910011,30.4754238714504
"check_rocks_cost",0.104816696728251,48.8549185373228
"check_transport_cost",0.0990640283970461,46.1736077207655
"buffer_communication_cost",0.189952279256119,-88.5364967481866
"buffer_zoning_cost",0.0771405914730543,-35.9551238492825
"buffer_adaptation_cost",0.233831501769254,108.988542159597
"buffer_tech_devices_cost",0.0951615349756667,44.354660891252
"buffer_nursery_cost",0.0897725709168648,-41.8428721370624
"buffer_wells_cost",0.188380499094394,87.8038921712772
"buffer_training_cost",0.118366301521872,55.1703707416742
"current_annual_fish_value_USD",0.134763780439348,62.8132131678926
"Hazard_reduction_irrigated_area",0.415976010834311,-193.885847933931
"BadMaint_reduction_irrigated_area",0.810168750473108,-377.618543050118
"BadDesign_reduction_irrigated_area",0.417253564185679,-194.481313798211
"Hazard_reduction_fish_perc",0.109480033338345,-51.0284933332251
"maintenance_check_dams",0.114835358574403,-53.5246030782858
"maintenance_buffer_strips",2.53076809307853,-1179.58753598922
"scheme2_area_no_dredging_ha",1.14515944274015,-533.75724511109
"dredging_bump_scheme2_area_perc",0.0274536909507431,-12.796127685885
"scheme2_time_until_dredging_benefits_gone_baseline",0.0516041537691396,-24.0526252712873
"check_dams_added_scheme2_area_benefit_time",0.099749581194425,46.4931429390505
"scheme2_vegetable_yield_t_ha",0.134250270997867,62.5738671217493
"scheme2_vegetable_profit_USD_t",0.195775987883702,-91.2509193494186
"scheme2_rice_yield_t_ha",0.0433821818727631,-20.2203754508695
"scheme2_rice_profit_USD_t",0.590046439132937,-275.01983574061
"buffer_vegetable_area_ha",0.820819878621568,382.583019266848
"buffer_fruit_area_ha",1.73443927061116,808.419764394299
"buffer_rainfed_crop_area_ha",0.180359727863053,84.0654217047866
"buffer_vegetable_yield_t_ha",2.00365714840321,933.901847868285
"buffer_fruit_yield_t_ha",1.98822437347835,926.708652649457
"buffer_rainfed_crop_yield_t_ha",0.807593009096776,376.417993528507
"buffer_vegetable_profit_USD_t",1.92592524690992,897.671115229841
"buffer_fruit_profit_USD_t",1.26645049883327,590.290839945679
"buffer_rainfed_crop_profit_USD_t",1.11363796617376,519.065128130721
"proportion_irrigation_scheme_rice",0.50634481692468,-236.006624467334
"irrigation_scheme_rice_yield_t_ha",0.223710810047231,104.271301633475
"irrigation_scheme_rice_profit_USD_t",0.617500051774539,287.815926926712
"irrigation_scheme_vegetable_yield_t_ha",3.34689871635612,1559.98489977386
"irrigation_scheme_vegetable_profit_USD_t",6.374123011911,2970.96999060316
"baseline_time_until_irrig_area_declines",0.417704249358667,-194.691377539004
"dredging_delay_of_irrig_area_decline",0.463618534975358,-216.091963070891
"check_dam_delay_of_irrig_area_decline",0.188712999033363,87.958869936643
"buffer_strip_delay_of_irrig_area_decline",1.83045446349912,853.172314067261
"baseline_start_losses_to_half_irrig_area_lost",2.96580085283152,-1382.35570844843
"dredging_delay_of_irrig_area_halved",0.03556425222963,16.5764491703455
"check_dam_delay_of_irrig_area_halved",0.0670732950460029,31.2627707968884
"buffer_strip_delay_of_irrig_area_halved",0.205124672962686,95.608328638408
"current_risk_of_pipe_blockage",0.441466684186317,205.767015810291
"baseline_time_until_pipes_blocked_every_second_year",0.0561339990836519,-26.1639799574679
"dredging_delay_of_pipes_blocked_every_second_year",0.135391902347391,63.1059799274531
"check_dam_delay_of_pipes_blocked_every_second_year",0.0784783549702091,36.578653579905
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.127638577890945,59.4921660358059
"current_chance_of_blocked_pipe_cleared",0.165716242289212,-77.2401131695705
"baseline_time_until_chance_cleared_50percent",0.00941411688689491,4.38790696488455
"dredging_delay_of_time_until_chance_cleared_50percent",0.0489046179168589,-22.794375314282
"check_dam_delay_of_time_until_chance_cleared_50percent",0.25573020399349,-119.19549722146
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.2180032251972,101.611004165639
"baseline_time_until_irrig_area2_declines",0.158184876002041,-73.729753676098
"dredging_delay_of_irrig_area2_decline",0.269607492571436,-125.663682388106
"check_dam_delay_of_irrig_area2_decline",0.107429950194026,-50.0729523923563
"baseline_start_losses_to_half_irrig_area2_lost",0.22016576100834,-102.618959140228
"dredging_delay_of_irrig_area2_halved",0.261970271482017,122.103984116537
"check_dam_delay_of_irrig_area2_halved",0.328403718059036,-153.068522419899
"time_to_start_fish_decline_baseline",0.0103998067131843,-4.84733564055906
"dredging_delay_start_fish_decline",0.364682005915573,-169.977782616295
"check_dams_delay_start_fish_decline",0.0118123180560182,-5.50570523949903
"buffer_strips_delay_start_fish_decline",0.24992613537171,-116.490228799986
"time_to_halve_fish_population_baseline",0.590791705206264,275.367203234888
"dredging_delay_in_time_to_halve_fish_population",0.331320916729586,-154.428224717868
"check_dams_delay_in_time_to_halve_fish_population",0.3041094584025,141.745001325528
"buffer_strips_delay_in_time_to_halve_fish_population",0.169053733273283,-78.7957131382339
