"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",1.20311636588185,559.079200577053
"buffer_rainfed_crop_profit_USD_t",0.927752556637638,431.119692497996
"proportion_irrigation_scheme_rice",0.559172376624259,-259.843232270155
"irrigation_scheme_rice_yield_t_ha",0.276782375036963,128.618705021157
"irrigation_scheme_rice_profit_USD_t",0.512339914456331,238.080536447537
"irrigation_scheme_vegetable_yield_t_ha",3.45192671540588,1604.08459499687
"irrigation_scheme_vegetable_profit_USD_t",6.24069991215035,2900.0066966664
"baseline_time_until_irrig_area_declines",0.119776039646742,-55.6590321543029
"dredging_delay_of_irrig_area_decline",0.208224124158359,-96.7601972482394
"check_dam_delay_of_irrig_area_decline",0.291557860610326,135.484762949343
"buffer_strip_delay_of_irrig_area_decline",1.34298897271878,624.076957594265
"baseline_start_losses_to_half_irrig_area_lost",2.36533860837232,-1099.15520706391
"dredging_delay_of_irrig_area_halved",0.0232222849853722,10.7912226060346
"check_dam_delay_of_irrig_area_halved",0.0843877334719117,39.2143502539796
"buffer_strip_delay_of_irrig_area_halved",0.497002640292567,230.953419552054
"current_risk_of_pipe_blockage",0.453331933171507,210.6599677146
"baseline_time_until_pipes_blocked_every_second_year",0.0972371420404314,45.1853745655892
"dredging_delay_of_pipes_blocked_every_second_year",0.0738039269095029,34.2961342943483
"check_dam_delay_of_pipes_blocked_every_second_year",0.00123283696492802,-0.572890141252959
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0885514571321935,-41.14920157961
"current_chance_of_blocked_pipe_cleared",0.351094092714609,-163.150805897595
"baseline_time_until_chance_cleared_50percent",0.0952749677463202,44.2735668079577
"dredging_delay_of_time_until_chance_cleared_50percent",0.00889667695067327,-4.13421941420351
"check_dam_delay_of_time_until_chance_cleared_50percent",0.33379672277977,-155.112847118631
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.364010996798732,169.153194871823
"baseline_time_until_irrig_area2_declines",0.0843992034401552,-39.2196802626621
"dredging_delay_of_irrig_area2_decline",0.163580490543352,-76.0146337265941
"check_dam_delay_of_irrig_area2_decline",0.0356145625782092,-16.5498215632136
"baseline_start_losses_to_half_irrig_area2_lost",0.17456617455533,-81.1195991392346
"dredging_delay_of_irrig_area2_halved",0.317277773335077,147.436614534809
"check_dam_delay_of_irrig_area2_halved",0.298638918858069,-138.775277895905
"time_to_start_fish_decline_baseline",0.0191419656702608,-8.89512865745006
"dredging_delay_start_fish_decline",0.419068639620756,-194.738070788652
"check_dams_delay_start_fish_decline",0.175918432662399,81.7479833944185
"buffer_strips_delay_start_fish_decline",0.101206387111386,-47.0298531414727
"time_to_halve_fish_population_baseline",0.447318116206695,207.865391831128
"dredging_delay_in_time_to_halve_fish_population",0.572871903589548,-266.209300259284
"check_dams_delay_in_time_to_halve_fish_population",0.210133669210396,97.6475485896668
"buffer_strips_delay_in_time_to_halve_fish_population",0.076329874192821,-35.4699231545989
