"","VIP","Coefficient"
"scheme2_vegetable_profit_USD_t",0.430277591096944,63.9238506364209
"scheme2_rice_yield_t_ha",0.20499819791073,-30.4553954357073
"scheme2_rice_profit_USD_t",0.401482904401103,-59.6459907395695
"buffer_vegetable_area_ha",0.0954673222005115,-14.1830273555418
"buffer_fruit_area_ha",0.100306795797603,14.901999929946
"buffer_rainfed_crop_area_ha",0.124835949612598,18.5461543018018
"buffer_vegetable_yield_t_ha",0.439515621467759,-65.2962913254496
"buffer_fruit_yield_t_ha",0.32311204491165,48.0028858698041
"buffer_rainfed_crop_yield_t_ha",0.228308014262316,33.918399899924
"buffer_vegetable_profit_USD_t",0.250653555850161,-37.2381476451175
"buffer_fruit_profit_USD_t",0.355084498684927,52.75284822381
"buffer_rainfed_crop_profit_USD_t",0.0132057042900569,-1.96189503253993
"proportion_irrigation_scheme_rice",0.3767445026288,-55.970749610128
"irrigation_scheme_rice_yield_t_ha",0.563572618770128,-83.7267211922302
"irrigation_scheme_rice_profit_USD_t",0.84426136099436,125.427022589577
"irrigation_scheme_vegetable_yield_t_ha",3.50724276011745,521.050751845694
"irrigation_scheme_vegetable_profit_USD_t",6.02222266112917,894.686755375453
"baseline_time_until_irrig_area_declines",0.169094653535097,25.1214137097823
"dredging_delay_of_irrig_area_decline",4.55371895265416,676.519661243803
"check_dam_delay_of_irrig_area_decline",0.24008291752418,-35.6677291072639
"buffer_strip_delay_of_irrig_area_decline",0.209825551071352,-31.1725673470359
"baseline_start_losses_to_half_irrig_area_lost",2.94731239181833,-437.865138719296
"dredging_delay_of_irrig_area_halved",1.39912270855316,207.859560651455
"check_dam_delay_of_irrig_area_halved",0.406405502278408,-60.3773126070407
"buffer_strip_delay_of_irrig_area_halved",0.423611714881022,-62.9335399988134
"current_risk_of_pipe_blockage",1.03073102817114,-153.129741484241
"baseline_time_until_pipes_blocked_every_second_year",0.499950521549552,-74.274754545453
"dredging_delay_of_pipes_blocked_every_second_year",1.20701735465269,179.319580407808
"check_dam_delay_of_pipes_blocked_every_second_year",0.151474919248421,22.5037517954738
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.589671774593949,87.6041216730811
"current_chance_of_blocked_pipe_cleared",0.0278748083071867,4.14119889024386
"baseline_time_until_chance_cleared_50percent",0.058506859729877,-8.69202542722253
"dredging_delay_of_time_until_chance_cleared_50percent",0.65562552959901,97.4024892178709
"check_dam_delay_of_time_until_chance_cleared_50percent",0.42066394125528,62.4956063372404
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0075504859333502,1.12173198191753
"baseline_time_until_irrig_area2_declines",0.132133169587695,-19.6302600265735
"dredging_delay_of_irrig_area2_decline",0.0369568008583633,5.49045794378287
"check_dam_delay_of_irrig_area2_decline",0.257169872343394,-38.2062390605946
"baseline_start_losses_to_half_irrig_area2_lost",0.248419582822106,36.9062592058262
"dredging_delay_of_irrig_area2_halved",0.218585066290242,32.4739178102851
"check_dam_delay_of_irrig_area2_halved",0.183098654440218,-27.2019070487199
"time_to_start_fish_decline_baseline",0.0742998869455162,-11.038304047626
"dredging_delay_start_fish_decline",0.323654492347876,48.0834741449291
"check_dams_delay_start_fish_decline",0.0387137259369964,-5.75147413107629
"buffer_strips_delay_start_fish_decline",0.983453589234773,-146.10600609208
"time_to_halve_fish_population_baseline",0.116205887521634,17.2640359403054
"dredging_delay_in_time_to_halve_fish_population",0.703639660893929,-104.535670728693
"check_dams_delay_in_time_to_halve_fish_population",0.667796997349507,99.2107337153944
"buffer_strips_delay_in_time_to_halve_fish_population",0.852860373165515,126.704528044249
