"","VIP","Coefficient"
"buffer_training_cost",0.162681016261177,48.1005667358063
"current_annual_fish_value_USD",0.00139472579719662,-0.412384326260302
"Hazard_reduction_irrigated_area",0.00100906897358328,-0.298355583339548
"BadMaint_reduction_irrigated_area",0.607237419316383,-179.544391125597
"BadDesign_reduction_irrigated_area",0.139109749076287,-41.131152993922
"Hazard_reduction_fish_perc",0.528267504517762,-156.195030861006
"maintenance_check_dams",0.136984344724471,40.502725927171
"maintenance_buffer_strips",4.52667698980374,-1338.42124695071
"scheme2_area_no_dredging_ha",2.0480244605047,-605.547835285923
"dredging_bump_scheme2_area_perc",0.0438019113352488,-12.9510916993196
"scheme2_time_until_dredging_benefits_gone_baseline",0.0568920704858643,16.8215130199956
"check_dams_added_scheme2_area_benefit_time",0.185863482955091,54.9550222336806
"scheme2_vegetable_yield_t_ha",0.667951231971516,-197.495894408039
"scheme2_vegetable_profit_USD_t",1.08964525502441,-322.179904651629
"scheme2_rice_yield_t_ha",0.348173607113548,-102.945925772461
"scheme2_rice_profit_USD_t",0.914833745842798,-270.492665065681
"buffer_vegetable_area_ha",1.04842274495218,309.991475157413
"buffer_fruit_area_ha",2.11423377187305,625.124215328278
"buffer_rainfed_crop_area_ha",0.586878269912986,173.524717490229
"buffer_vegetable_yield_t_ha",2.82577697376019,835.509127190604
"buffer_fruit_yield_t_ha",2.98438638511109,882.405825717264
"buffer_rainfed_crop_yield_t_ha",1.27816030366243,377.918926241948
"buffer_vegetable_profit_USD_t",3.26302346086262,964.791598595269
"buffer_fruit_profit_USD_t",1.60561474104817,474.738729685528
"buffer_rainfed_crop_profit_USD_t",1.43770219311908,425.091334414307
"proportion_irrigation_scheme_rice",0.186461673286132,-55.1318916349189
"irrigation_scheme_rice_yield_t_ha",0.152201928154689,45.002171554974
"irrigation_scheme_rice_profit_USD_t",0.650073785020808,192.209995967757
"irrigation_scheme_vegetable_yield_t_ha",1.70311454060935,503.566897367926
"irrigation_scheme_vegetable_profit_USD_t",3.89975139620218,1153.05557216906
"baseline_time_until_irrig_area_declines",1.52484761118872,-450.857979434823
"dredging_delay_of_irrig_area_decline",0.0533173058003574,15.7645476083463
"check_dam_delay_of_irrig_area_decline",0.446888200518415,-132.13327655865
"buffer_strip_delay_of_irrig_area_decline",0.517781514857271,-153.09459506925
"baseline_start_losses_to_half_irrig_area_lost",0.958433223341761,-283.383902318086
"dredging_delay_of_irrig_area_halved",0.0571347714168297,16.8932734047968
"check_dam_delay_of_irrig_area_halved",0.346477110656669,-102.444315671193
"buffer_strip_delay_of_irrig_area_halved",0.218322796788168,64.5524013693
"current_risk_of_pipe_blockage",1.1685106066279,-345.498348285251
"baseline_time_until_pipes_blocked_every_second_year",0.27022694088147,-79.8991136299154
"dredging_delay_of_pipes_blocked_every_second_year",0.736993598149521,217.909935445325
"check_dam_delay_of_pipes_blocked_every_second_year",0.427752143197448,-126.475239601531
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.244033542207593,72.154403460859
"current_chance_of_blocked_pipe_cleared",0.0286952186227141,8.48443358716465
"baseline_time_until_chance_cleared_50percent",0.444121274448029,131.315168120675
"dredging_delay_of_time_until_chance_cleared_50percent",0.00995809184386933,2.94435006803946
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0745282393262933,-22.036071766734
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0795575668904806,23.5231137812063
"baseline_time_until_irrig_area2_declines",0.151060371978064,44.6646429341283
"dredging_delay_of_irrig_area2_decline",0.270624585101598,-80.0166867357821
"check_dam_delay_of_irrig_area2_decline",0.166332157899529,49.1801148359699
"baseline_start_losses_to_half_irrig_area2_lost",0.215387360507437,-63.6844688227432
"dredging_delay_of_irrig_area2_halved",0.359102517570418,106.177321782038
"check_dam_delay_of_irrig_area2_halved",0.593683265001073,-175.536778441741
"time_to_start_fish_decline_baseline",0.185318015590541,-54.7937416492968
"dredging_delay_start_fish_decline",0.16654289701704,-49.2424249396232
"check_dams_delay_start_fish_decline",0.31696499779179,93.7183475957737
"buffer_strips_delay_start_fish_decline",0.00420032137164378,1.24192633591754
"time_to_halve_fish_population_baseline",0.713899165583511,211.081509360972
"dredging_delay_in_time_to_halve_fish_population",0.55444532294876,-163.935134355421
"check_dams_delay_in_time_to_halve_fish_population",0.109689002295706,-32.4321995053073
"buffer_strips_delay_in_time_to_halve_fish_population",0.00314062288007947,-0.928600914274676
