"","VIP","Coefficient"
"NaturHazard",0.199434751656814,-63.281507466373
"discount_rate",0.245188144063473,77.7992563498583
"BadMaintenance",0.181422016140748,-57.5659887436821
"BadDesign",0.0188254417165435,-5.97339390776388
"NonCompliance",0.411953606470768,130.714657335842
"dredge_NonPopInvolv",0.152903073627941,48.5168051958578
"dredge_NonDonorsInvolv",0.149676765427441,-47.4930836790075
"check_NonPopInvolv",0.561859353941274,-178.280398005406
"check_NonInstInvolv",0.368634286276953,-116.969250071012
"check_NonDonorsInvolv",0.134266856853397,-42.6034531788901
"buffer_NonPopInvolv",1.32180891163796,-419.415672624967
"buffer_NonInstInvolv",0.0793579669934499,-25.1806254381073
"buffer_NonDonorsInvolv",0.812600619162886,-257.84168366616
"current_irrig_area",0.365018677994536,115.82200195794
"TLU_no_buffer",0.395728657233742,125.566410915623
"change_TLU_buffer_perc",1.12652222743319,357.450364864296
"profit_per_TLU",0.20085932536693,-63.7335308530906
"var_CV",0.0826640953213681,26.2296742258931
"pipe_blocked_area_lost_perc",0.796449031009424,252.716715034385
"dredging_study_cost",0.0279820885768343,8.87883747686431
"dredging_supervision_cost",0.0660420892653457,-20.9554399632991
"dredging_admin_cost",0.35270269735589,111.914088145199
"dredging_transport_cost",0.0681434785124535,21.622219841058
"dredging_communication_cost",0.221093004045697,-70.1537644269559
"dredging_culvert_feasibility_cost",0.0265833199041003,-8.43500213988321
"dredging_culvert_supervision_cost",0.141753214748287,-44.9789068502575
"check_location_cost",0.446094420454801,141.547684965632
"check_feasibility_cost",0.153807795158878,48.8038772424261
"check_topobatymetry_cost",0.149531723426826,-47.4470612262073
"check_supervision_cost",0.144227184860785,45.7639082446736
"check_training_cost",0.260149934390535,-82.546696996118
"check_communication_cost",0.0870051897308632,27.6071222183042
"check_tech_devices_cost",0.197803788165008,62.7639957111412
"check_material_cost",0.21535189137973,-68.3320845992504
"check_rocks_cost",0.0352225024566637,11.1762520507521
"check_transport_cost",0.683086667644759,216.746347863816
"buffer_communication_cost",0.175266987416626,55.6129715642512
"buffer_zoning_cost",0.0247042533813389,7.83876622211018
"buffer_adaptation_cost",0.54604025289208,173.260928966838
"buffer_tech_devices_cost",0.150049136186586,-47.6112385280464
"buffer_nursery_cost",0.15730214320218,-49.9126489582645
"buffer_wells_cost",0.239055258945322,75.8532654321745
"buffer_training_cost",0.022287590941382,-7.07194879953281
"current_annual_fish_value_USD",0.193206767376602,61.3053411741166
"Hazard_reduction_irrigated_area",0.460445131373206,-146.10122747809
"BadMaint_reduction_irrigated_area",0.631931647173266,-200.514639081789
"BadDesign_reduction_irrigated_area",0.332259647603475,-105.427420226015
"Hazard_reduction_fish_perc",0.0372028301950735,-11.8046185892964
"maintenance_check_dams",0.29808977789015,94.5851730879144
"maintenance_buffer_strips",3.94513655511936,-1251.80885625315
"scheme2_area_no_dredging_ha",1.73858168500971,-551.659472418143
"dredging_bump_scheme2_area_perc",0.214537611358448,68.0737100340437
"scheme2_time_until_dredging_benefits_gone_baseline",0.045654506256498,14.486371881244
"check_dams_added_scheme2_area_benefit_time",0.059926103906239,-19.0148114120999
"scheme2_vegetable_yield_t_ha",0.577336672895809,-183.191418110199
"scheme2_vegetable_profit_USD_t",1.37337446006717,-435.777643699828
"scheme2_rice_yield_t_ha",0.53059003520077,-168.358508209837
"scheme2_rice_profit_USD_t",0.831571538017937,-263.861238097856
