"","VIP","Coefficient"
"NaturHazard",0.33683941520039,-60.4540026839213
"discount_rate",0.123369514944337,-22.1416516327878
"BadMaintenance",0.670828531953786,-120.396450181042
"BadDesign",0.564152166606717,-101.25078911532
"NonCompliance",0.166694107921316,29.9173006272855
"dredge_NonPopInvolv",0.0215569741206985,3.86892184388408
"dredge_NonDonorsInvolv",0.387056382020749,-69.4666553306738
"check_NonPopInvolv",1.27950904009168,-229.638930164354
"check_NonInstInvolv",0.705276951181225,-126.579054515495
"check_NonDonorsInvolv",0.682715476774255,-122.529850732319
"buffer_NonPopInvolv",0.151270953960058,-27.1492415792856
"buffer_NonInstInvolv",0.0544242977104282,-9.7677602186175
"buffer_NonDonorsInvolv",0.0667377776649799,11.9777128447911
"current_irrig_area",0.533733353472661,95.7913953274705
"TLU_no_buffer",0.339194962216084,60.8767627267865
"change_TLU_buffer_perc",0.285716962465705,51.2788386283944
"profit_per_TLU",0.104871538208212,-18.8217410617891
"var_CV",0.105624784781605,-18.9569294284547
"pipe_blocked_area_lost_perc",4.23411333465577,-759.914331121337
"dredging_study_cost",0.0168834819657413,3.03015032686614
"dredging_supervision_cost",0.0570062914007348,10.231161609428
"dredging_admin_cost",0.137532809452079,-24.683598345511
"dredging_transport_cost",0.0493776396423496,8.86201502780913
"dredging_communication_cost",0.154729999876916,27.770051263975
"dredging_culvert_feasibility_cost",0.309715526778708,-55.5859630500583
"dredging_culvert_supervision_cost",0.0502437723291293,-9.01746354543604
"check_location_cost",0.140444152094147,25.2061093936692
"check_feasibility_cost",0.302654259920739,54.3186474500426
"check_topobatymetry_cost",0.194802369767564,-34.962009946955
"check_supervision_cost",0.141085539382378,25.3212218986031
"check_training_cost",0.245974445759011,-44.1460800994587
"check_communication_cost",0.0547507848323845,9.82635625119661
"check_tech_devices_cost",0.453863046027559,81.4567315002598
"check_material_cost",0.0770945157589808,13.8364806857189
"check_rocks_cost",0.0767782332350876,-13.7797161157622
"check_transport_cost",0.195434381999033,35.0754398705723
"buffer_communication_cost",0.0894278551464883,-16.0499975688025
"buffer_zoning_cost",0.00220542664016722,-0.395817300491817
"buffer_adaptation_cost",0.400816535672249,71.936248639058
"buffer_tech_devices_cost",0.208555756410075,37.4303887514507
"buffer_nursery_cost",0.0663496196397626,11.9080484728698
"buffer_wells_cost",0.152969039393326,27.4540041952615
"buffer_training_cost",0.18639378054415,-33.4528846708116
"current_annual_fish_value_USD",0.199621092034785,35.8268465299966
"Hazard_reduction_irrigated_area",0.473459596592612,-84.9738077894184
"BadMaint_reduction_irrigated_area",0.821572925444636,-147.451187713051
"BadDesign_reduction_irrigated_area",0.30341889711717,-54.4558801402781
"Hazard_reduction_fish_perc",0.00978008997810859,1.75527435063925
"maintenance_check_dams",0.67210714496485,-120.625928297065
"maintenance_buffer_strips",0.141171421763375,25.3366355748446
"scheme2_area_no_dredging_ha",0.801531546532091,143.85427618817
"dredging_bump_scheme2_area_perc",0.177931187974098,31.9340671843292
"scheme2_time_until_dredging_benefits_gone_baseline",0.0553360395427267,9.93139440360155
"check_dams_added_scheme2_area_benefit_time",0.112708311506425,-20.2282401014623
"scheme2_vegetable_yield_t_ha",0.372938979890269,66.9329451181136
"scheme2_vegetable_profit_USD_t",0.925906868806121,166.176444340892
"scheme2_rice_yield_t_ha",0.225382168896484,40.4502965761005
"scheme2_rice_profit_USD_t",0.136703455038324,-24.5347505809901
"buffer_vegetable_area_ha",0.160110314024272,-28.735679130628
"buffer_fruit_area_ha",0.0353639608726637,6.34692048802613
"buffer_rainfed_crop_area_ha",0.0326564576452835,-5.86099336670812
"buffer_vegetable_yield_t_ha",0.254869960050357,-45.7425958888118
"buffer_fruit_yield_t_ha",0.0479305900671454,-8.60230688512898
"buffer_rainfed_crop_yield_t_ha",0.231417046556151,41.5334017406716
"buffer_vegetable_profit_USD_t",0.386857245235955,-69.4309154048243
"buffer_fruit_profit_USD_t",0.130202620260123,23.3680181102806
"buffer_rainfed_crop_profit_USD_t",0.192739986358298,34.5918652235862
"proportion_irrigation_scheme_rice",0.548553081603946,-98.4511549749295
"irrigation_scheme_rice_yield_t_ha",0.106739761091469,19.1570389696404
"irrigation_scheme_rice_profit_USD_t",0.75608805337419,135.698339164885
"irrigation_scheme_vegetable_yield_t_ha",4.22945165531107,759.077679699625
"irrigation_scheme_vegetable_profit_USD_t",6.96989855781293,1250.91734252659
"baseline_time_until_irrig_area_declines",0.597129813572844,107.169427695706
"dredging_delay_of_irrig_area_decline",0.248376744180553,-44.5772308160015
"check_dam_delay_of_irrig_area_decline",2.02847780247981,364.059539892133
"buffer_strip_delay_of_irrig_area_decline",0.0827404472197794,14.8497800214908
"baseline_start_losses_to_half_irrig_area_lost",1.36166571052819,-244.383937283298
"dredging_delay_of_irrig_area_halved",0.0312389248604132,5.60658272794688
"check_dam_delay_of_irrig_area_halved",1.47326886018353,264.41382928624
"buffer_strip_delay_of_irrig_area_halved",0.270628571063286,-48.5708608408328
"current_risk_of_pipe_blockage",0.388908457145314,69.7990551315839
"baseline_time_until_pipes_blocked_every_second_year",0.0799809362530252,14.3545188499583
"dredging_delay_of_pipes_blocked_every_second_year",0.534266930967455,95.8871587501778
"check_dam_delay_of_pipes_blocked_every_second_year",0.189435223827127,33.9987454344123
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.233616582570212,-41.9281618254387
"current_chance_of_blocked_pipe_cleared",0.0839297297784954,-15.0632256212398
"baseline_time_until_chance_cleared_50percent",0.148745327749277,26.6959566997999
"dredging_delay_of_time_until_chance_cleared_50percent",0.248950881550735,-44.6802736920773
"check_dam_delay_of_time_until_chance_cleared_50percent",0.103457940767519,18.5680367159874
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.104923658693832,-18.8310953470519
"baseline_time_until_irrig_area2_declines",0.00163700482424885,-0.293800219252422
"dredging_delay_of_irrig_area2_decline",0.0673457234101805,-12.0868234537445
"check_dam_delay_of_irrig_area2_decline",0.468657500801978,84.111955230855
"baseline_start_losses_to_half_irrig_area2_lost",0.142863953682,-25.6404014779244
"dredging_delay_of_irrig_area2_halved",0.107461293960278,-19.2865355428416
"check_dam_delay_of_irrig_area2_halved",0.0621707237355075,11.1580442488648
"time_to_start_fish_decline_baseline",0.00525493122608451,-0.943124860422115
"dredging_delay_start_fish_decline",0.256720056801659,-46.0746406226569
"check_dams_delay_start_fish_decline",0.032355281985675,5.80694008994575
"buffer_strips_delay_start_fish_decline",0.0330557009381301,5.93264725876505
"time_to_halve_fish_population_baseline",0.498573932305404,89.4811844504388
"dredging_delay_in_time_to_halve_fish_population",0.149733624052356,26.8733304413002
"check_dams_delay_in_time_to_halve_fish_population",0.280579353951929,50.3567701742143
"buffer_strips_delay_in_time_to_halve_fish_population",0.161903755584926,29.0575557164093
