"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",0.118793851362303,-35.9275106055342
"buffer_fruit_yield_t_ha",0.013136391936625,-3.97291488750668
"buffer_rainfed_crop_yield_t_ha",0.202286098441496,61.1785531301938
"buffer_vegetable_profit_USD_t",0.294096098447773,-88.9451817148644
"buffer_fruit_profit_USD_t",0.247567541719392,74.8732815605304
"buffer_rainfed_crop_profit_USD_t",0.163009044729396,49.2997669168242
"proportion_irrigation_scheme_rice",0.564905108256776,-170.847514709471
"irrigation_scheme_rice_yield_t_ha",0.0100758319902252,3.04729206551569
"irrigation_scheme_rice_profit_USD_t",0.638589744843071,193.132384945265
"irrigation_scheme_vegetable_yield_t_ha",4.31043733172587,1303.63045876645
"irrigation_scheme_vegetable_profit_USD_t",7.30219612063368,2208.44534931048
"baseline_time_until_irrig_area_declines",0.560991793720817,-169.663988391559
"dredging_delay_of_irrig_area_decline",1.26081755402464,381.316335183982
"check_dam_delay_of_irrig_area_decline",1.05571993456123,319.287477512145
"buffer_strip_delay_of_irrig_area_decline",0.213970965281784,64.7124748989926
"baseline_start_losses_to_half_irrig_area_lost",3.82272835892124,-1156.12981717673
"dredging_delay_of_irrig_area_halved",0.296629064816685,89.7112413639029
"check_dam_delay_of_irrig_area_halved",0.0124150200598342,-3.75474622425752
"buffer_strip_delay_of_irrig_area_halved",0.00223440274321187,0.675763327252925
"current_risk_of_pipe_blockage",0.501266235307267,151.600842793392
"baseline_time_until_pipes_blocked_every_second_year",0.179422118519287,54.2636676229077
"dredging_delay_of_pipes_blocked_every_second_year",0.644964148400952,195.060232631011
"check_dam_delay_of_pipes_blocked_every_second_year",0.395294057929165,119.551065107243
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.339534208659786,-102.687291830974
"current_chance_of_blocked_pipe_cleared",0.228446861952651,-69.0905039400837
"baseline_time_until_chance_cleared_50percent",0.192020105503385,58.0737495908638
"dredging_delay_of_time_until_chance_cleared_50percent",0.0413883007586922,12.5173028519625
"check_dam_delay_of_time_until_chance_cleared_50percent",0.223219429893937,67.5095414695902
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.203590040257272,-61.5729117849395
"baseline_time_until_irrig_area2_declines",0.182758139653385,-55.2725997629226
"dredging_delay_of_irrig_area2_decline",0.0519087058904809,15.6990497404786
"check_dam_delay_of_irrig_area2_decline",0.114918514581988,-34.7554701196159
"baseline_start_losses_to_half_irrig_area2_lost",0.473670443644668,-143.254888131123
"dredging_delay_of_irrig_area2_halved",0.0614764099418989,18.5926657385791
"check_dam_delay_of_irrig_area2_halved",0.128675013656348,38.9159275904471
"time_to_start_fish_decline_baseline",0.110130346575902,-33.3073568136919
"dredging_delay_start_fish_decline",0.0879291861932521,-26.5929316481151
"check_dams_delay_start_fish_decline",0.0144590070530689,4.37292101642792
"buffer_strips_delay_start_fish_decline",0.298105874917235,-90.1578815724779
"time_to_halve_fish_population_baseline",0.256696957986574,77.6343436525503
"dredging_delay_in_time_to_halve_fish_population",0.126626215233989,-38.2962976499763
"check_dams_delay_in_time_to_halve_fish_population",0.157892782240455,47.7524261014184
"buffer_strips_delay_in_time_to_halve_fish_population",0.368294025383921,111.385289315863
