"","VIP","Coefficient"
"current_annual_fish_value_USD",0.131648916346503,66.3156660728768
"Hazard_reduction_irrigated_area",0.206566956910087,-104.054220242
"BadMaint_reduction_irrigated_area",0.896924958796184,-451.809082145448
"BadDesign_reduction_irrigated_area",0.413227695847158,-208.155681416608
"Hazard_reduction_fish_perc",0.0567164676402501,28.5698540728159
"maintenance_check_dams",0.334666842326068,-168.582128719886
"maintenance_buffer_strips",2.26829220948221,-1142.60954737988
"scheme2_area_no_dredging_ha",0.60887578879092,-306.709729254757
"dredging_bump_scheme2_area_perc",0.00393141560817176,1.98037668596533
"scheme2_time_until_dredging_benefits_gone_baseline",0.148211781320222,-74.6588978539597
"check_dams_added_scheme2_area_benefit_time",0.177735868711034,-89.5311017037983
"scheme2_vegetable_yield_t_ha",0.180262273742095,90.8037307314743
"scheme2_vegetable_profit_USD_t",0.0443008766993266,22.3157336000834
"scheme2_rice_yield_t_ha",0.258578179673529,-130.253895685922
"scheme2_rice_profit_USD_t",0.643664668401859,-324.233973185914
"buffer_vegetable_area_ha",0.722812626002707,364.103268522862
"buffer_fruit_area_ha",1.53594522535309,773.703525235669
"buffer_rainfed_crop_area_ha",0.232906099536685,117.32206805682
"buffer_vegetable_yield_t_ha",1.76506970219102,889.120671967925
"buffer_fruit_yield_t_ha",1.46061647620455,735.758084339869
"buffer_rainfed_crop_yield_t_ha",0.64176606912241,323.277589500303
"buffer_vegetable_profit_USD_t",1.58066009209079,796.227798532879
"buffer_fruit_profit_USD_t",1.05505960201262,531.466435089343
"buffer_rainfed_crop_profit_USD_t",1.0308012653854,519.24675416907
"proportion_irrigation_scheme_rice",0.560528145988636,-282.35551332602
"irrigation_scheme_rice_yield_t_ha",0.126140929301023,63.5411211713421
"irrigation_scheme_rice_profit_USD_t",0.801657892532796,403.820088924744
"irrigation_scheme_vegetable_yield_t_ha",3.68502319576595,1856.26114139838
"irrigation_scheme_vegetable_profit_USD_t",6.69917941589501,3374.58565885555
"baseline_time_until_irrig_area_declines",0.141223914048781,-71.1388911163825
"dredging_delay_of_irrig_area_decline",0.142159027884409,71.6099371271253
"check_dam_delay_of_irrig_area_decline",0.286250656817036,144.193385691507
"buffer_strip_delay_of_irrig_area_decline",1.54355155069012,777.535068594253
"baseline_start_losses_to_half_irrig_area_lost",2.4196865596626,-1218.87160445187
"dredging_delay_of_irrig_area_halved",0.00910313894929466,4.58553506955972
"check_dam_delay_of_irrig_area_halved",0.0297021336045653,-14.9618912820215
"buffer_strip_delay_of_irrig_area_halved",0.336930921904339,169.722616233508
"current_risk_of_pipe_blockage",0.287193681982093,144.668416885684
"baseline_time_until_pipes_blocked_every_second_year",0.0505471522799455,25.4621774683583
"dredging_delay_of_pipes_blocked_every_second_year",0.0129411540875414,6.51886302511014
"check_dam_delay_of_pipes_blocked_every_second_year",0.148961518685183,75.0365639534381
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0066073690458228,3.32833791134116
"current_chance_of_blocked_pipe_cleared",0.393438309415985,-198.187150123098
"baseline_time_until_chance_cleared_50percent",0.106263704555059,53.5283429784747
"dredging_delay_of_time_until_chance_cleared_50percent",0.150091690749334,-75.6058668789089
"check_dam_delay_of_time_until_chance_cleared_50percent",0.127056756035669,-64.002451667641
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.201346954680368,101.424742276116
"baseline_time_until_irrig_area2_declines",0.0782375601455312,-39.4106997380194
"dredging_delay_of_irrig_area2_decline",0.071479738390617,36.0065741035981
"check_dam_delay_of_irrig_area2_decline",0.0461228904850881,23.2335387833689
"baseline_start_losses_to_half_irrig_area2_lost",0.31618305350755,-159.27126767319
"dredging_delay_of_irrig_area2_halved",0.304079778130181,153.174470292791
"check_dam_delay_of_irrig_area2_halved",0.258938700800987,-130.435501424611
"time_to_start_fish_decline_baseline",0.00291003781427819,-1.46587682836056
"dredging_delay_start_fish_decline",0.590242526459374,-297.323573736585
"check_dams_delay_start_fish_decline",0.109036693746908,54.9251841403595
"buffer_strips_delay_start_fish_decline",0.238653333566611,-120.21712912795
"time_to_halve_fish_population_baseline",0.545545492519616,274.808283376006
"dredging_delay_in_time_to_halve_fish_population",0.238281348561175,-120.029748676297
"check_dams_delay_in_time_to_halve_fish_population",0.1845419441841,92.9595342413719
"buffer_strips_delay_in_time_to_halve_fish_population",0.103938076817903,-52.3568517371711
