"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.604500770784699,-178.445467399429
"scheme2_rice_profit_USD_t",1.34389319539043,-396.710245836511
"buffer_vegetable_area_ha",1.80177397345382,531.874257866921
"buffer_fruit_area_ha",2.06772643981437,610.38203562233
"buffer_rainfed_crop_area_ha",0.470161314257823,138.789162116302
"buffer_vegetable_yield_t_ha",3.10229875302083,915.78237406853
"buffer_fruit_yield_t_ha",2.88776263094124,852.452432356697
"buffer_rainfed_crop_yield_t_ha",1.36721261186744,403.594015674092
"buffer_vegetable_profit_USD_t",3.13510026085802,925.465207706303
"buffer_fruit_profit_USD_t",1.95252055054219,576.373859368636
"buffer_rainfed_crop_profit_USD_t",1.36712272776948,403.567482358259
"proportion_irrigation_scheme_rice",0.113894732417335,-33.6211296044532
"irrigation_scheme_rice_yield_t_ha",0.457420628334364,135.028178235918
"irrigation_scheme_rice_profit_USD_t",0.0830204632641093,-24.5072067512012
"irrigation_scheme_vegetable_yield_t_ha",1.65885810019903,489.68623920047
"irrigation_scheme_vegetable_profit_USD_t",3.45526646540655,1019.97659756276
"baseline_time_until_irrig_area_declines",1.32335686083756,-390.648027233875
"dredging_delay_of_irrig_area_decline",0.294957088039005,-87.0697904480275
"check_dam_delay_of_irrig_area_decline",0.637791012194714,-188.272572632957
"buffer_strip_delay_of_irrig_area_decline",0.627674485174928,185.286226742676
"baseline_start_losses_to_half_irrig_area_lost",1.27209526248032,-375.515871378017
"dredging_delay_of_irrig_area_halved",0.389369699684549,114.939899846929
"check_dam_delay_of_irrig_area_halved",0.0481077526738534,-14.2011570974149
"buffer_strip_delay_of_irrig_area_halved",0.122864251702574,-36.2688848076848
"current_risk_of_pipe_blockage",1.20895760273687,-356.877964285195
"baseline_time_until_pipes_blocked_every_second_year",0.545492831240012,-161.026632120426
"dredging_delay_of_pipes_blocked_every_second_year",0.00973644361003809,2.87414725467776
"check_dam_delay_of_pipes_blocked_every_second_year",0.29880296054234,-88.2050719060237
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.338359703381253,99.8820156021019
"current_chance_of_blocked_pipe_cleared",0.0249580142770578,7.3674753420909
"baseline_time_until_chance_cleared_50percent",0.0675754879746585,-19.9479307871342
"dredging_delay_of_time_until_chance_cleared_50percent",0.0499727937807279,-14.7517074823273
"check_dam_delay_of_time_until_chance_cleared_50percent",0.174616107289302,51.5457620347787
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.287128850887677,84.7589357644695
"baseline_time_until_irrig_area2_declines",0.0589413153624298,17.3991681686904
"dredging_delay_of_irrig_area2_decline",0.38215111256386,-112.809010665361
"check_dam_delay_of_irrig_area2_decline",0.310807756597561,-91.7488249443
"baseline_start_losses_to_half_irrig_area2_lost",0.105106493886036,31.0268875321072
"dredging_delay_of_irrig_area2_halved",0.257966099523167,76.15024401518
"check_dam_delay_of_irrig_area2_halved",0.685949336264703,-202.48865814214
"time_to_start_fish_decline_baseline",0.0146387971625641,-4.32129639545088
"dredging_delay_start_fish_decline",0.608988301541094,-179.770163019345
"check_dams_delay_start_fish_decline",0.278299273236968,82.1524906001811
"buffer_strips_delay_start_fish_decline",0.138469774532621,-40.8755535664448
"time_to_halve_fish_population_baseline",0.340692731814623,100.570713399308
"dredging_delay_in_time_to_halve_fish_population",1.03219484713253,-304.698522889804
"check_dams_delay_in_time_to_halve_fish_population",0.523244165638282,154.458942343686
"buffer_strips_delay_in_time_to_halve_fish_population",0.266390355499628,-78.637040340122
