"","VIP","Coefficient"
"buffer_zoning_cost",0.122507386356817,-56.061938396157
"buffer_adaptation_cost",0.317398669298285,145.24825950817
"buffer_tech_devices_cost",0.00927913059323481,-4.24632394142067
"buffer_nursery_cost",0.0868208828552795,39.7310491300167
"buffer_wells_cost",0.118029448584241,54.0127405558177
"buffer_training_cost",0.0234870055711872,10.7481442433762
"current_annual_fish_value_USD",0.18712626254588,85.632885617157
"Hazard_reduction_irrigated_area",0.370183191438242,-169.403559171995
"BadMaint_reduction_irrigated_area",0.67170078292227,-307.384305817763
"BadDesign_reduction_irrigated_area",0.463924235928658,-212.301418784365
"Hazard_reduction_fish_perc",0.122331609034942,-55.981499022798
"maintenance_check_dams",0.311706713907689,-142.643501852727
"maintenance_buffer_strips",2.77777710078099,-1271.16881139448
"scheme2_area_no_dredging_ha",0.412546846609751,-188.790052485498
"dredging_bump_scheme2_area_perc",0.0393178404091783,17.9926648705833
"scheme2_time_until_dredging_benefits_gone_baseline",0.215524062253685,98.6283118126713
"check_dams_added_scheme2_area_benefit_time",0.0158675359177497,-7.26131580775652
"scheme2_vegetable_yield_t_ha",0.234931569180164,107.509592281478
"scheme2_vegetable_profit_USD_t",0.0388860979823623,17.795090519722
"scheme2_rice_yield_t_ha",0.116813023547537,-53.4560790556482
"scheme2_rice_profit_USD_t",0.697149943627262,-319.030373227295
"buffer_vegetable_area_ha",0.842144862747073,385.383076237176
"buffer_fruit_area_ha",1.68421688991489,770.732821392214
"buffer_rainfed_crop_area_ha",0.199731774768641,91.4014312591818
"buffer_vegetable_yield_t_ha",2.09897294784024,960.533855112086
"buffer_fruit_yield_t_ha",1.92128234288913,879.218923461106
"buffer_rainfed_crop_yield_t_ha",0.733574962208003,335.699222416556
"buffer_vegetable_profit_USD_t",1.87881675559364,859.785783878954
"buffer_fruit_profit_USD_t",1.0794484268306,493.978142922304
"buffer_rainfed_crop_profit_USD_t",1.01581700007676,464.859073184393
"proportion_irrigation_scheme_rice",0.558678169853002,-255.662797754511
"irrigation_scheme_rice_yield_t_ha",0.334820648897532,153.220921207011
"irrigation_scheme_rice_profit_USD_t",0.583029132541392,266.806306817283
"irrigation_scheme_vegetable_yield_t_ha",3.44502862809699,1576.51704493019
"irrigation_scheme_vegetable_profit_USD_t",6.10855564698368,2795.40263289307
"baseline_time_until_irrig_area_declines",0.198183702704898,90.6930011534445
"dredging_delay_of_irrig_area_decline",0.270443969789402,-123.7608084282
"check_dam_delay_of_irrig_area_decline",0.171745991498379,78.5945523898872
"buffer_strip_delay_of_irrig_area_decline",1.6220827696696,742.298950381813
"baseline_start_losses_to_half_irrig_area_lost",1.28509014232593,-588.084086479051
"dredging_delay_of_irrig_area_halved",0.0303864199235399,-13.905460335849
"check_dam_delay_of_irrig_area_halved",0.390123198325861,178.528522743552
"buffer_strip_delay_of_irrig_area_halved",0.926366059897611,423.924454897821
"current_risk_of_pipe_blockage",0.246654905392423,112.874435758056
"baseline_time_until_pipes_blocked_every_second_year",0.0571135298914226,26.1363440163037
"dredging_delay_of_pipes_blocked_every_second_year",0.0138138530518225,6.32150763994928
"check_dam_delay_of_pipes_blocked_every_second_year",0.181809323238194,-83.1997431529517
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.070727328142928,32.3663024017568
"current_chance_of_blocked_pipe_cleared",0.584801011281151,-267.617155531861
"baseline_time_until_chance_cleared_50percent",0.0440325517973594,20.1502152621166
"dredging_delay_of_time_until_chance_cleared_50percent",0.0344959174644976,-15.7860522318291
"check_dam_delay_of_time_until_chance_cleared_50percent",0.102194459867498,-46.7663190269456
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.333104745965281,152.435688190926
"baseline_time_until_irrig_area2_declines",0.0410441472693403,-18.7826589413521
"dredging_delay_of_irrig_area2_decline",0.125873272024331,-57.6022379695318
"check_dam_delay_of_irrig_area2_decline",0.173184458887786,79.2528251077047
"baseline_start_losses_to_half_irrig_area2_lost",0.146770462589827,-67.165228781558
"dredging_delay_of_irrig_area2_halved",0.368981894523989,168.853820616589
"check_dam_delay_of_irrig_area2_halved",0.408839309232595,-187.093405954862
"time_to_start_fish_decline_baseline",0.0670014146416392,30.6612465729575
"dredging_delay_start_fish_decline",0.419836417965939,-192.125912570821
"check_dams_delay_start_fish_decline",0.193998884257597,88.7779408377473
"buffer_strips_delay_start_fish_decline",0.265511198534079,-121.503469287581
"time_to_halve_fish_population_baseline",0.51354021530481,235.006727108788
"dredging_delay_in_time_to_halve_fish_population",0.400795260666866,-183.412281342227
"check_dams_delay_in_time_to_halve_fish_population",0.112015271482914,51.2605275163842
"buffer_strips_delay_in_time_to_halve_fish_population",0.251355958521338,-115.025735844915
