"","VIP","Coefficient"
"NaturHazard",0.653025376140489,-88.9868637939157
"discount_rate",0.688613703485237,93.8364358837438
"BadMaintenance",1.0241588869424,-139.560713420216
"BadDesign",0.50723777980964,-69.1205899069655
"NonCompliance",0.170094607950764,23.1785567036491
"dredge_NonPopInvolv",1.21161906088698,-165.105651756581
"dredge_NonDonorsInvolv",0.399364197646214,-54.4208062329028
"check_NonPopInvolv",0.412550843629425,56.2177322221222
"check_NonInstInvolv",0.136084398658307,18.5440325756627
"check_NonDonorsInvolv",0.421113684489976,57.3845786896366
"buffer_NonPopInvolv",0.295599549012598,40.2809412415054
"buffer_NonInstInvolv",0.3985680377418,-54.3123146251326
"buffer_NonDonorsInvolv",0.434698261404754,59.2357301759049
"current_irrig_area",0.619023036122861,84.3534120011141
"TLU_no_buffer",0.249329181863009,-33.975742378377
"change_TLU_buffer_perc",0.245091067312355,-33.3982203768722
"profit_per_TLU",0.209564209352802,28.557024635051
"var_CV",1.27956665857038,174.364776809136
"pipe_blocked_area_lost_perc",0.508255810633162,-69.2593155576687
"dredging_study_cost",0.578313764111743,-78.806015872325
"dredging_supervision_cost",0.666449878196675,-90.8162021008515
"dredging_admin_cost",0.354839852778295,-48.3535354084649
"dredging_transport_cost",0.0318266721568301,-4.33697654595301
"dredging_communication_cost",0.108459544015146,-14.7796318842434
"dredging_culvert_feasibility_cost",0.135367630986714,-18.4463596375285
"dredging_culvert_supervision_cost",1.04090807806078,141.84310250212
"check_location_cost",0.0442565334254992,6.03077653000504
"check_feasibility_cost",0.635968066318559,86.6624878029156
"check_topobatymetry_cost",0.800760268612401,109.118493029682
"check_supervision_cost",0.299408855166417,40.8000301165237
"check_training_cost",0.582544035363854,79.3824690783975
"check_communication_cost",0.23559023806164,-32.1035555302174
"check_tech_devices_cost",0.039549794181883,5.38939569047232
"check_material_cost",0.361595547651199,-49.2741245945106
"check_rocks_cost",0.766555275612929,104.457425995648
"check_transport_cost",0.362781993919325,49.4357999846532
"buffer_communication_cost",0.37734206850608,51.4198811879571
"buffer_zoning_cost",0.00506096464652483,0.689650644708238
"buffer_adaptation_cost",1.05076549000789,143.18635837907
"buffer_tech_devices_cost",0.45008726313119,61.3327681327576
"buffer_nursery_cost",0.612278469770618,83.4343392831697
"buffer_wells_cost",0.815414755340848,-111.115439644806
"buffer_training_cost",0.167722421130352,-22.8553020902843
"current_annual_fish_value_USD",0.49017191949345,66.7950487519522
"Hazard_reduction_irrigated_area",0.115591851961664,-15.7515416123526
"BadMaint_reduction_irrigated_area",0.703995927862272,-95.9325503005779
"BadDesign_reduction_irrigated_area",0.111668355802524,-15.2168922234224
"Hazard_reduction_fish_perc",0.484685932235321,-66.047480864469
"maintenance_check_dams",0.0999677412242197,13.6224656761137
"maintenance_buffer_strips",0.243836603904535,-33.2272763852836
"scheme2_area_no_dredging_ha",0.635163762484414,86.5528864331174
"dredging_bump_scheme2_area_perc",0.172068052650068,-23.4474752802896
"scheme2_time_until_dredging_benefits_gone_baseline",0.224416511993329,30.5809273506085
"check_dams_added_scheme2_area_benefit_time",0.267441960655443,36.4439456645306
"scheme2_vegetable_yield_t_ha",0.418926904746522,-57.0865892419247
"scheme2_vegetable_profit_USD_t",0.103970348023255,14.1678953624016
"scheme2_rice_yield_t_ha",0.510670531248282,-69.5883661923438
"scheme2_rice_profit_USD_t",0.445547475173698,-60.7141375138157
