"","VIP","Coefficient"
"buffer_rainfed_crop_profit_USD_t",0.341221908790261,96.7859702830707
"proportion_irrigation_scheme_rice",0.622279378533695,-176.50658380072
"irrigation_scheme_rice_yield_t_ha",0.0995509511390316,28.2371534487727
"irrigation_scheme_rice_profit_USD_t",0.90415252766282,256.458560893656
"irrigation_scheme_vegetable_yield_t_ha",4.19584738366521,1190.13213901613
"irrigation_scheme_vegetable_profit_USD_t",7.1742756709584,2034.94914600793
"baseline_time_until_irrig_area_declines",0.271565466356587,77.0282519369313
"dredging_delay_of_irrig_area_decline",1.15158265415489,326.640938557214
"check_dam_delay_of_irrig_area_decline",1.4096573955327,399.842610566958
"buffer_strip_delay_of_irrig_area_decline",0.106130837284376,-30.1035068350105
"baseline_start_losses_to_half_irrig_area_lost",2.55595602188892,-724.984759789951
"dredging_delay_of_irrig_area_halved",0.459156555198767,130.237571392465
"check_dam_delay_of_irrig_area_halved",0.48899411851107,138.700854205407
"buffer_strip_delay_of_irrig_area_halved",0.105308769358045,29.8703311805792
"current_risk_of_pipe_blockage",0.347238695971183,98.4926033282839
"baseline_time_until_pipes_blocked_every_second_year",0.241133651560929,68.3964125192493
"dredging_delay_of_pipes_blocked_every_second_year",0.386118470161542,109.520666217744
"check_dam_delay_of_pipes_blocked_every_second_year",0.470197023571461,133.369147696048
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.351829095660874,-99.7946483509175
"current_chance_of_blocked_pipe_cleared",0.366903586178836,-104.070455834899
"baseline_time_until_chance_cleared_50percent",0.194440483795183,55.1521177322585
"dredging_delay_of_time_until_chance_cleared_50percent",0.151220957096699,-42.8931047001878
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0620615321222385,17.6034581864933
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.121498015711205,-34.4623338512088
"baseline_time_until_irrig_area2_declines",0.019838703336961,-5.62715377342899
"dredging_delay_of_irrig_area2_decline",0.259635476870227,73.644367203393
"check_dam_delay_of_irrig_area2_decline",0.196569323914158,55.7559530991696
"baseline_start_losses_to_half_irrig_area2_lost",0.251603667802867,-71.3661827911763
"dredging_delay_of_irrig_area2_halved",0.0961292075225062,27.2665921587329
"check_dam_delay_of_irrig_area2_halved",0.0246297730531148,-6.98611789392104
"time_to_start_fish_decline_baseline",0.0849672292521221,-24.1005501510325
"dredging_delay_start_fish_decline",0.023644421038914,6.70662748516355
"check_dams_delay_start_fish_decline",0.054251604502081,-15.3882093906661
"buffer_strips_delay_start_fish_decline",0.101772329959011,-28.8672369777589
"time_to_halve_fish_population_baseline",0.544067937452124,154.322280808118
"dredging_delay_in_time_to_halve_fish_population",0.0152445598973122,4.32404685393945
"check_dams_delay_in_time_to_halve_fish_population",0.0802383005784167,22.7592120414525
"buffer_strips_delay_in_time_to_halve_fish_population",0.150387315060062,42.6566461044582
