"","VIP","Coefficient"
"current_annual_fish_value_USD",0.26549345852294,97.8417651122561
"Hazard_reduction_irrigated_area",0.0437758392312869,-16.1326211330716
"BadMaint_reduction_irrigated_area",0.645553419305457,-237.904490643565
"BadDesign_reduction_irrigated_area",0.127641291216844,-47.0393858415328
"Hazard_reduction_fish_perc",0.123691201254672,-45.5836672095135
"maintenance_check_dams",0.335757202470281,-123.735919979388
"maintenance_buffer_strips",3.59369372951781,-1324.37665215954
"scheme2_area_no_dredging_ha",1.59700465828052,-588.540883560643
"dredging_bump_scheme2_area_perc",0.142409715052754,-52.48196308645
"scheme2_time_until_dredging_benefits_gone_baseline",0.214110654305641,-78.9057646209161
"check_dams_added_scheme2_area_benefit_time",0.20398966005604,75.1758951635621
"scheme2_vegetable_yield_t_ha",0.353843155122765,-130.401099381926
"scheme2_vegetable_profit_USD_t",0.77308281226955,-284.902638849251
"scheme2_rice_yield_t_ha",0.0907917962992839,-33.4593163125591
"scheme2_rice_profit_USD_t",0.751672116969333,-277.012198790544
"buffer_vegetable_area_ha",1.34448872100093,495.481697997783
"buffer_fruit_area_ha",2.05287626545829,756.542321181674
"buffer_rainfed_crop_area_ha",0.304789625188328,112.323501611819
"buffer_vegetable_yield_t_ha",1.96972750498084,725.899677339259
"buffer_fruit_yield_t_ha",2.50928863206963,924.743043778601
"buffer_rainfed_crop_yield_t_ha",1.43130096741029,527.474438870977
"buffer_vegetable_profit_USD_t",2.64207804899619,973.679657933256
"buffer_fruit_profit_USD_t",1.58107775663183,582.671374839988
"buffer_rainfed_crop_profit_USD_t",1.64791148162805,607.301471788655
"proportion_irrigation_scheme_rice",0.393782135618561,-145.119730757
"irrigation_scheme_rice_yield_t_ha",0.0300963718548296,-11.091354800732
"irrigation_scheme_rice_profit_USD_t",0.743840383740155,274.125986048076
"irrigation_scheme_vegetable_yield_t_ha",3.02131371252153,1113.43860687034
"irrigation_scheme_vegetable_profit_USD_t",5.42856804582374,2000.57915773278
"baseline_time_until_irrig_area_declines",1.62822664060833,-600.047057303122
"dredging_delay_of_irrig_area_decline",0.266671846049115,-98.2760338742387
"check_dam_delay_of_irrig_area_decline",0.14219840245823,-52.4040884851181
"buffer_strip_delay_of_irrig_area_decline",0.0658625928407383,-24.2722075875586
"baseline_start_losses_to_half_irrig_area_lost",2.06711578607112,-761.789982795873
"dredging_delay_of_irrig_area_halved",0.0704990665876014,-25.9808778418599
"check_dam_delay_of_irrig_area_halved",0.228089290532913,-84.0572830423019
"buffer_strip_delay_of_irrig_area_halved",0.151750038659985,55.9241335773371
"current_risk_of_pipe_blockage",0.927315995392768,-341.741880612918
"baseline_time_until_pipes_blocked_every_second_year",0.373717639284265,-137.725402669379
"dredging_delay_of_pipes_blocked_every_second_year",0.40048103321991,147.588461886079
"check_dam_delay_of_pipes_blocked_every_second_year",0.0104200381953201,3.84007551537908
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0242554486849633,8.93881124653587
"current_chance_of_blocked_pipe_cleared",0.273480942074534,-100.785376204752
"baseline_time_until_chance_cleared_50percent",0.0574832402862236,21.1841818072143
"dredging_delay_of_time_until_chance_cleared_50percent",0.121757876209585,44.8711828567936
"check_dam_delay_of_time_until_chance_cleared_50percent",0.26785948578996,-98.7137123361047
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.160146892297958,59.0186089964274
"baseline_time_until_irrig_area2_declines",0.101586728188356,37.4375506395724
"dredging_delay_of_irrig_area2_decline",0.312303221366892,-115.09247195309
"check_dam_delay_of_irrig_area2_decline",0.0564613977269658,-20.8076042439823
"baseline_start_losses_to_half_irrig_area2_lost",0.0643721110455321,-23.7229233584029
"dredging_delay_of_irrig_area2_halved",0.0252133447600233,9.29182274180732
"check_dam_delay_of_irrig_area2_halved",0.215406649604267,-79.383375136445
"time_to_start_fish_decline_baseline",0.188296632740506,-69.3925756759598
"dredging_delay_start_fish_decline",0.572759371087327,-211.077847881995
"check_dams_delay_start_fish_decline",0.127731071469479,47.0724723757129
"buffer_strips_delay_start_fish_decline",0.342338620597241,-126.161356636344
"time_to_halve_fish_population_baseline",0.568603107756213,209.546148597011
"dredging_delay_in_time_to_halve_fish_population",0.547318615424462,-201.702217861984
"check_dams_delay_in_time_to_halve_fish_population",0.119181507778134,43.9217190307728
"buffer_strips_delay_in_time_to_halve_fish_population",0.302626759342925,-111.526425054105
