"","VIP","Coefficient"
"NaturHazard",0.295645986210695,-152.111275223464
"discount_rate",0.0470250084715921,24.1945919770086
"BadMaintenance",0.476723591641214,-245.276570073157
"BadDesign",0.141652248806656,-72.8807601294351
"NonCompliance",0.330854659011427,170.226305930589
"dredge_NonPopInvolv",0.215907034592443,-111.085202889134
"dredge_NonDonorsInvolv",0.0408420645891736,21.013437750482
"check_NonPopInvolv",0.457151521751943,-235.206646419609
"check_NonInstInvolv",0.363267306811429,-186.902768389693
"check_NonDonorsInvolv",0.107081339139903,55.0938616078449
"buffer_NonPopInvolv",1.18971979050265,-612.116527646621
"buffer_NonInstInvolv",0.667615466292709,-343.491353419964
"buffer_NonDonorsInvolv",0.386437464293695,-198.823925334622
"current_irrig_area",0.770722041187165,396.540179795514
"TLU_no_buffer",0.363499198198902,187.02207761866
"change_TLU_buffer_perc",1.01888022741214,524.218754592475
"profit_per_TLU",0.0648265759015176,33.3535836394651
"var_CV",0.0980100686831911,50.4266495318319
"pipe_blocked_area_lost_perc",2.84131372139428,-1461.86951160975
"dredging_study_cost",0.0964354790693252,-49.616515637614
"dredging_supervision_cost",0.115230362733165,-59.2865732576282
"dredging_admin_cost",0.179500474401291,92.3538533851047
"dredging_transport_cost",0.210764317069925,-108.439250104553
"dredging_communication_cost",0.0387357448035362,-19.9297261373861
"dredging_culvert_feasibility_cost",0.193362519488909,99.4859419431412
"dredging_culvert_supervision_cost",0.205264908395082,-105.609778014548
"check_location_cost",0.00537600161120784,-2.76597856499038
"check_feasibility_cost",0.308362099723348,158.653776500372
"check_topobatymetry_cost",0.0461201475236591,-23.7290366875419
"check_supervision_cost",0.160594794015232,-82.6267903211022
"check_training_cost",0.0212520682178242,10.9342908360863
"check_communication_cost",0.0381081271357429,19.6068138427717
"check_tech_devices_cost",0.221023904524767,113.717856964822
"check_material_cost",0.0981734248732933,50.5106970736591
"check_rocks_cost",0.148644445362523,76.4782787305095
"check_transport_cost",0.105858084128987,54.4644910487557
"buffer_communication_cost",0.160626555918906,-82.6431319725933
"buffer_zoning_cost",0.0433573571478575,-22.307567813147
"buffer_adaptation_cost",0.211642537044984,108.891098485941
