"","VIP","Coefficient"
"NaturHazard",0.598265149202878,-170.992136996461
"discount_rate",0.0934206553223665,26.7008658526492
"BadMaintenance",0.329453438162871,-94.162174593254
"BadDesign",0.111312793069957,31.8146767991364
"NonCompliance",0.418176066788044,119.520281928731
"dredge_NonPopInvolv",0.0530103140252163,-15.1510528234888
"dredge_NonDonorsInvolv",0.184251492287695,52.661527172421
"check_NonPopInvolv",0.118219666997186,-33.7887532339005
"check_NonInstInvolv",0.024285158169256,-6.9410212147423
"check_NonDonorsInvolv",0.272251613262597,77.8131322115822
"buffer_NonPopInvolv",1.69658894891383,-484.907687445752
"buffer_NonInstInvolv",0.421590373778986,-120.496136279467
"buffer_NonDonorsInvolv",0.520360000628649,-148.725809339763
"current_irrig_area",0.440202930572275,125.815852571303
"TLU_no_buffer",0.54985511767868,157.15590609881
"change_TLU_buffer_perc",1.06904592995422,305.547545856213
"profit_per_TLU",0.0196371322746325,-5.61255359199088
"var_CV",0.849905162457796,242.914199776829
"pipe_blocked_area_lost_perc",0.369791706858393,105.691388314252
"dredging_study_cost",0.541777297065687,-154.847157526826
"dredging_supervision_cost",0.0159634389650533,-4.56256318136523
"dredging_admin_cost",0.178328378131913,50.9686223650449
"dredging_transport_cost",0.187115946924223,-53.4802264068357
"dredging_communication_cost",0.115733233812576,-33.0780975583999
"dredging_culvert_feasibility_cost",0.0305086415514483,-8.71977554215197
"dredging_culvert_supervision_cost",0.272039803418271,-77.7525941408514
"check_location_cost",0.133845022746996,38.2546877356007
"check_feasibility_cost",0.406050451912066,116.054619917828
"check_topobatymetry_cost",0.651261644044611,186.139240113505
"check_supervision_cost",0.204111759000087,58.337855554571
"check_training_cost",0.649532716257542,185.645089555985
"check_communication_cost",0.034761207883711,-9.9352155620857
"check_tech_devices_cost",0.298331573234907,85.2671316537844
"check_material_cost",0.096522805572686,-27.5875016550071
"check_rocks_cost",0.0295622935812813,-8.44929670517356
"check_transport_cost",0.385293716488807,110.122068854437
"buffer_communication_cost",0.397835395691478,-113.706647583862
"buffer_zoning_cost",0.165659521662614,47.3476946812692
"buffer_adaptation_cost",0.35324127749946,100.961055470924
"buffer_tech_devices_cost",0.00886764834840196,-2.53449184403719
"buffer_nursery_cost",0.200065000511528,-57.1812381537594
"buffer_wells_cost",0.548794281693524,-156.852705064375
"buffer_training_cost",0.0580296164933395,-16.5856362291903
"current_annual_fish_value_USD",0.112388013840289,-32.1219891965025
"Hazard_reduction_irrigated_area",0.196529924956001,56.1708665409571
"BadMaint_reduction_irrigated_area",0.422930732162569,-120.87922853322
"BadDesign_reduction_irrigated_area",0.319308905736278,-91.2627322961985
"Hazard_reduction_fish_perc",0.306497752517626,-87.6011343088093
"maintenance_check_dams",0.324849003550664,92.8461659388127
"maintenance_buffer_strips",4.62928309202051,-1323.11068047479
"scheme2_area_no_dredging_ha",1.55172219903193,-443.502843498143
"dredging_bump_scheme2_area_perc",0.376748392674392,-107.67970164936
"scheme2_time_until_dredging_benefits_gone_baseline",0.188507433137968,53.8779316744855
"check_dams_added_scheme2_area_benefit_time",0.250126262890476,71.4894127922492
"scheme2_vegetable_yield_t_ha",0.524540222945774,-149.920572477944
"scheme2_vegetable_profit_USD_t",0.837981317544651,-239.506206304989
"scheme2_rice_yield_t_ha",0.213614487210359,-61.0538616701471
"scheme2_rice_profit_USD_t",1.36162056800324,-389.169268862517
"buffer_vegetable_area_ha",1.5137313642043,432.644557599138
"buffer_fruit_area_ha",2.32138796013758,663.483555127116
"buffer_rainfed_crop_area_ha",0.877118576565751,250.69215548675
"buffer_vegetable_yield_t_ha",3.51821648075103,1005.55306499356
"buffer_fruit_yield_t_ha",3.01574770783321,861.940806499678
"buffer_rainfed_crop_yield_t_ha",0.943158720261808,269.567306936217
"buffer_vegetable_profit_USD_t",3.18303344681519,909.753295720675
"buffer_fruit_profit_USD_t",1.99492815547606,570.177000806013
"buffer_rainfed_crop_profit_USD_t",1.91642159048902,547.738780339265
"proportion_irrigation_scheme_rice",0.12801142213818,36.5873670905418
"irrigation_scheme_rice_yield_t_ha",0.0013262562174127,-0.379061667092589
"irrigation_scheme_rice_profit_USD_t",0.105774600599916,30.2317877292788
"irrigation_scheme_vegetable_yield_t_ha",0.908687792268353,259.715057227696
"irrigation_scheme_vegetable_profit_USD_t",2.93092448538198,837.697201313603
"baseline_time_until_irrig_area_declines",1.61786842453734,-462.408314539685
"dredging_delay_of_irrig_area_decline",0.328691488192473,-93.9443991572349
"check_dam_delay_of_irrig_area_decline",0.717104117541094,-204.957894790778
"buffer_strip_delay_of_irrig_area_decline",0.534008064930236,152.626607646171
"baseline_start_losses_to_half_irrig_area_lost",0.621637682994534,-177.672318025528
"dredging_delay_of_irrig_area_halved",0.237119057410831,67.7717804610328
"check_dam_delay_of_irrig_area_halved",0.613084819819389,-175.227795970876
"buffer_strip_delay_of_irrig_area_halved",0.126194162857403,36.0679702172479
"current_risk_of_pipe_blockage",1.19287063157293,-340.938292535914
"baseline_time_until_pipes_blocked_every_second_year",0.182699195522893,-52.2178601103837
"dredging_delay_of_pipes_blocked_every_second_year",0.0199402119166304,5.69917778484984
"check_dam_delay_of_pipes_blocked_every_second_year",0.413529214339195,-118.19214969239
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.402674962104024,115.089860034262
"current_chance_of_blocked_pipe_cleared",0.399091178118212,-114.065566904227
"baseline_time_until_chance_cleared_50percent",0.514451039843648,147.036949754007
"dredging_delay_of_time_until_chance_cleared_50percent",0.116236035717311,-33.221805030398
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0425782506144802,12.1694303467975
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.617233584052298,176.413567970172
"baseline_time_until_irrig_area2_declines",0.369707035122757,-105.667188006013
"dredging_delay_of_irrig_area2_decline",0.205112003191111,-58.6237386483287
"check_dam_delay_of_irrig_area2_decline",0.103837412218998,29.6781135240219
"baseline_start_losses_to_half_irrig_area2_lost",0.21504227583372,61.4619426493134
"dredging_delay_of_irrig_area2_halved",0.501494808093998,143.33388639281
"check_dam_delay_of_irrig_area2_halved",0.421011090417097,-120.330569389756
"time_to_start_fish_decline_baseline",0.1062941775784,30.380289740475
"dredging_delay_start_fish_decline",0.639437337671786,-182.759696080422
"check_dams_delay_start_fish_decline",0.0321364253337576,-9.18501779782425
"buffer_strips_delay_start_fish_decline",0.2063651012923,58.9818907527493
"time_to_halve_fish_population_baseline",0.117406363394238,33.5563002466587
"dredging_delay_in_time_to_halve_fish_population",0.812428494971557,-232.202869742787
"check_dams_delay_in_time_to_halve_fish_population",0.525817059030255,150.285509213721
"buffer_strips_delay_in_time_to_halve_fish_population",0.623770382805764,-178.28187199801
