"","VIP","Coefficient"
"buffer_fruit_area_ha",2.26480820981572,759.048585384213
"buffer_rainfed_crop_area_ha",0.545761974329794,182.911671185275
"buffer_vegetable_yield_t_ha",2.60222725134966,872.134296151249
"buffer_fruit_yield_t_ha",2.61606857626799,876.773204670554
"buffer_rainfed_crop_yield_t_ha",1.01749418551765,341.012328905623
"buffer_vegetable_profit_USD_t",2.62487673431299,879.725251503889
"buffer_fruit_profit_USD_t",1.5132973912547,507.180360402776
"buffer_rainfed_crop_profit_USD_t",1.4595256868007,489.158818436168
"proportion_irrigation_scheme_rice",0.215417438214014,-72.1969750174752
"irrigation_scheme_rice_yield_t_ha",0.12575846002611,42.1478431459248
"irrigation_scheme_rice_profit_USD_t",0.667309084444715,223.648083915683
"irrigation_scheme_vegetable_yield_t_ha",2.59714808165348,870.432016657517
"irrigation_scheme_vegetable_profit_USD_t",4.90864317940582,1645.12767365278
"baseline_time_until_irrig_area_declines",1.46123155566059,-489.730538963912
"dredging_delay_of_irrig_area_decline",0.250122749477011,83.8284311846358
"check_dam_delay_of_irrig_area_decline",0.149889784213107,-50.2354363505956
"buffer_strip_delay_of_irrig_area_decline",0.0856685195266749,28.7117329744991
"baseline_start_losses_to_half_irrig_area_lost",2.05684067367205,-689.348438841323
"dredging_delay_of_irrig_area_halved",0.177244860707551,59.4034674563616
"check_dam_delay_of_irrig_area_halved",0.260008921601868,-87.1417735390631
"buffer_strip_delay_of_irrig_area_halved",0.229787205994364,77.0129907218962
"current_risk_of_pipe_blockage",1.33385013885928,-447.03876320638
"baseline_time_until_pipes_blocked_every_second_year",0.280673884356489,-94.0676185964639
"dredging_delay_of_pipes_blocked_every_second_year",0.268151092495806,89.8706153333549
"check_dam_delay_of_pipes_blocked_every_second_year",0.379448252939897,-127.171765967757
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.193824468724604,64.9601092757554
"current_chance_of_blocked_pipe_cleared",0.0488407499404187,-16.3689366678847
"baseline_time_until_chance_cleared_50percent",0.134468742977834,-45.0670872232591
"dredging_delay_of_time_until_chance_cleared_50percent",0.0130668386868911,4.37934010382955
"check_dam_delay_of_time_until_chance_cleared_50percent",0.513904055665154,-172.234516276142
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.722937883566063,242.29202961346
"baseline_time_until_irrig_area2_declines",0.234392932304421,-78.5565960590564
"dredging_delay_of_irrig_area2_decline",0.208427709669181,-69.8543733167304
"check_dam_delay_of_irrig_area2_decline",0.0629292499513037,21.0906857136098
"baseline_start_losses_to_half_irrig_area2_lost",0.0826904428764377,-27.7136330653187
"dredging_delay_of_irrig_area2_halved",0.0386889977020275,12.9665853595817
"check_dam_delay_of_irrig_area2_halved",0.345166020558352,-115.682104335375
"time_to_start_fish_decline_baseline",0.268333963440193,-89.9319043780711
"dredging_delay_start_fish_decline",0.246172071210238,-82.5043646536572
"check_dams_delay_start_fish_decline",0.178575988917011,59.8495939671965
"buffer_strips_delay_start_fish_decline",0.545343806896646,-182.771522718306
"time_to_halve_fish_population_baseline",0.358805996527599,120.253530922076
"dredging_delay_in_time_to_halve_fish_population",1.13510762036841,-380.430373647219
"check_dams_delay_in_time_to_halve_fish_population",0.118606048102515,39.7507182462709
"buffer_strips_delay_in_time_to_halve_fish_population",0.329504137877711,-110.433037398196
