"","VIP","Coefficient"
"baseline_time_until_pipes_blocked_every_second_year",0.0273861501171565,-11.9054701630378
"dredging_delay_of_pipes_blocked_every_second_year",0.0371984501723621,16.171131639305
"check_dam_delay_of_pipes_blocked_every_second_year",0.0882029806793821,-38.3441246862782
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0434025098776203,-18.868197396802
"current_chance_of_blocked_pipe_cleared",0.095357729164591,-41.4544795280613
"baseline_time_until_chance_cleared_50percent",0.218341051612972,-94.9185213775654
"dredging_delay_of_time_until_chance_cleared_50percent",0.195834717096245,-85.1344336937552
"check_dam_delay_of_time_until_chance_cleared_50percent",0.290778289308692,-126.408868446794
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.262365679846884,114.057169768648
"baseline_time_until_irrig_area2_declines",0.183764036290793,-79.8869954973645
"dredging_delay_of_irrig_area2_decline",0.209757529365145,-91.1870415025881
"check_dam_delay_of_irrig_area2_decline",0.261723937962638,-113.778187917509
"baseline_start_losses_to_half_irrig_area2_lost",0.327910039447962,-142.55100385076
"dredging_delay_of_irrig_area2_halved",0.33864218711763,147.216546956305
"check_dam_delay_of_irrig_area2_halved",0.49502183002779,-215.198835989589
"time_to_start_fish_decline_baseline",0.00288338029351368,1.25348024115346
"dredging_delay_start_fish_decline",0.537616375448201,-233.715790269087
"check_dams_delay_start_fish_decline",0.308451698538085,134.091958087345
"buffer_strips_delay_start_fish_decline",0.155318158312675,-67.5208341318157
"time_to_halve_fish_population_baseline",0.280868382085108,122.100774601397
"dredging_delay_in_time_to_halve_fish_population",0.492982399380499,-214.312242561267
"check_dams_delay_in_time_to_halve_fish_population",0.126560998584117,55.0193505111744
"buffer_strips_delay_in_time_to_halve_fish_population",0.24974322052964,-108.569859133793
