"","VIP","Coefficient"
"maintenance_buffer_strips",0.57610900778254,115.065032633596
"scheme2_area_no_dredging_ha",0.567255206408603,113.296681626649
"dredging_bump_scheme2_area_perc",0.334153823666388,66.7398358737812
"scheme2_time_until_dredging_benefits_gone_baseline",0.0369978684465902,7.38950594882435
"check_dams_added_scheme2_area_benefit_time",0.300082951245106,-59.9349326453116
"scheme2_vegetable_yield_t_ha",0.206735079875539,41.2907598927301
"scheme2_vegetable_profit_USD_t",0.533876766995208,106.630076577122
"scheme2_rice_yield_t_ha",0.337224710269872,-67.3531775547315
"scheme2_rice_profit_USD_t",0.105133427775179,20.9980769861507
"buffer_vegetable_area_ha",0.0961988102773127,19.2135847458407
"buffer_fruit_area_ha",0.132009555054077,26.3659889969596
"buffer_rainfed_crop_area_ha",0.255712505764419,-51.0729174915238
"buffer_vegetable_yield_t_ha",0.332666031029432,-66.4426821997181
"buffer_fruit_yield_t_ha",0.011459021290638,2.28868606625576
"buffer_rainfed_crop_yield_t_ha",0.281979416619141,56.3191519955037
"buffer_vegetable_profit_USD_t",0.0981304242890113,19.5993819236129
"buffer_fruit_profit_USD_t",0.216381022688522,43.2173236325158
"buffer_rainfed_crop_profit_USD_t",0.460907451193652,92.0560695914053
"proportion_irrigation_scheme_rice",0.785609966057965,-156.908215564404
"irrigation_scheme_rice_yield_t_ha",0.418824410199393,-83.6509128937804
"irrigation_scheme_rice_profit_USD_t",0.672283762710307,134.273812855391
"irrigation_scheme_vegetable_yield_t_ha",4.04986899446256,808.871761618973
"irrigation_scheme_vegetable_profit_USD_t",7.4086336176187,1479.71071006657
"baseline_time_until_irrig_area_declines",2.65036503811165,-529.351798846322
"dredging_delay_of_irrig_area_decline",1.18206004561514,236.090350760348
"check_dam_delay_of_irrig_area_decline",0.0184596652297163,-3.68690986144815
"buffer_strip_delay_of_irrig_area_decline",0.544237825789716,-108.699468918161
"baseline_start_losses_to_half_irrig_area_lost",2.56303704945682,-511.909964525643
"dredging_delay_of_irrig_area_halved",0.615259759619785,122.884529424874
"check_dam_delay_of_irrig_area_halved",0.184712273620461,-36.8921914166399
"buffer_strip_delay_of_irrig_area_halved",0.0713748238276932,14.2555424789516
"current_risk_of_pipe_blockage",1.37520844922517,-274.667472562449
"baseline_time_until_pipes_blocked_every_second_year",0.691835223885977,-138.178784810043
"dredging_delay_of_pipes_blocked_every_second_year",0.599801402553187,119.797064489764
"check_dam_delay_of_pipes_blocked_every_second_year",0.632239205972343,126.275798303272
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.298301395249021,-59.5791062373594
"current_chance_of_blocked_pipe_cleared",0.725579414995873,144.918440671699
"baseline_time_until_chance_cleared_50percent",0.246559731299282,-49.2448532219292
"dredging_delay_of_time_until_chance_cleared_50percent",0.294506152784241,58.8210904935279
"check_dam_delay_of_time_until_chance_cleared_50percent",0.695386829209757,138.888139423426
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.105869082968157,-21.1450078406307
"baseline_time_until_irrig_area2_declines",0.115300283906757,23.0286816404052
"dredging_delay_of_irrig_area2_decline",0.472371736644192,-94.3458070571752
"check_dam_delay_of_irrig_area2_decline",0.365612033161643,-73.0229174664444
"baseline_start_losses_to_half_irrig_area2_lost",0.154202778488969,-30.79859453564
"dredging_delay_of_irrig_area2_halved",0.359169382345702,-71.7361404565927
"check_dam_delay_of_irrig_area2_halved",0.299720722400879,-59.8625854450096
"time_to_start_fish_decline_baseline",0.090985628901071,18.1723670646749
"dredging_delay_start_fish_decline",0.390437904418766,77.9813361819466
"check_dams_delay_start_fish_decline",0.242483976921353,48.4308114274638
"buffer_strips_delay_start_fish_decline",0.266696381003251,-53.2667036426278
"time_to_halve_fish_population_baseline",0.0773207093911879,15.4431016164706
"dredging_delay_in_time_to_halve_fish_population",0.829092201038981,-165.59283031523
"check_dams_delay_in_time_to_halve_fish_population",0.508938677761328,101.649244802662
"buffer_strips_delay_in_time_to_halve_fish_population",0.699713717812509,139.752339725022
