"","VIP","Coefficient"
"baseline_time_until_pipes_blocked_every_second_year",0.0435435044855215,-19.1409667560157
"dredging_delay_of_pipes_blocked_every_second_year",0.267882986235084,117.756698607777
"check_dam_delay_of_pipes_blocked_every_second_year",0.17524138954796,-77.0330650058455
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.261357845689997,114.888360385406
"current_chance_of_blocked_pipe_cleared",0.119726426858329,52.6296535703464
"baseline_time_until_chance_cleared_50percent",0.210683596714481,92.6128424525544
"dredging_delay_of_time_until_chance_cleared_50percent",0.149131960428437,-65.555814364214
"check_dam_delay_of_time_until_chance_cleared_50percent",0.3956332079801,-173.913472767011
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.292488780249347,128.572977425873
"baseline_time_until_irrig_area2_declines",0.368490740481464,-161.982116432557
"dredging_delay_of_irrig_area2_decline",0.407908818357745,-179.309617448623
"check_dam_delay_of_irrig_area2_decline",0.24276629083809,-106.715836433381
"baseline_start_losses_to_half_irrig_area2_lost",0.418372492935519,-183.909266686904
"dredging_delay_of_irrig_area2_halved",0.277254772839761,121.876372895919
"check_dam_delay_of_irrig_area2_halved",0.524289947282316,-230.468736267676
"time_to_start_fish_decline_baseline",0.167587036252496,-73.6683445108291
"dredging_delay_start_fish_decline",0.539312946778453,-237.072585391185
"check_dams_delay_start_fish_decline",0.0627553313891205,-27.5861515069673
"buffer_strips_delay_start_fish_decline",0.147346652671701,-64.7710241452202
"time_to_halve_fish_population_baseline",0.298016084914512,131.002684361415
"dredging_delay_in_time_to_halve_fish_population",0.212767756976046,-93.5290030315472
"check_dams_delay_in_time_to_halve_fish_population",0.408241218063091,179.455734574126
"buffer_strips_delay_in_time_to_halve_fish_population",0.223020757550461,-98.0360436444483
