"","VIP","Coefficient"
"buffer_nursery_cost",0.261205467987843,77.7486067845004
"buffer_wells_cost",0.26375096584413,-78.5062820101523
"buffer_training_cost",0.0616512685384108,18.3506887213465
"current_annual_fish_value_USD",0.188680245396923,56.1612523672404
"Hazard_reduction_irrigated_area",0.171716534586457,-51.11195193885
"BadMaint_reduction_irrigated_area",0.915572682460932,-272.523010408795
"BadDesign_reduction_irrigated_area",0.0109121042519355,-3.24802121950484
"Hazard_reduction_fish_perc",0.0585461029767008,17.4264266907009
"maintenance_check_dams",0.414337472134562,-123.328816372915
"maintenance_buffer_strips",0.0984273535671711,29.297202957823
"scheme2_area_no_dredging_ha",0.851194283567641,253.36058299283
"dredging_bump_scheme2_area_perc",0.247327282429256,73.6177223884388
"scheme2_time_until_dredging_benefits_gone_baseline",0.20530628670849,61.1100444360805
"check_dams_added_scheme2_area_benefit_time",0.0645003404100287,-19.1987236815392
"scheme2_vegetable_yield_t_ha",0.378623963262927,112.698581180883
"scheme2_vegetable_profit_USD_t",0.688073179699476,204.807087307626
"scheme2_rice_yield_t_ha",0.0986222584725531,29.355216999281
"scheme2_rice_profit_USD_t",0.0555711346377387,-16.5409182617845
"buffer_vegetable_area_ha",0.166030078719784,-49.4193609506862
"buffer_fruit_area_ha",0.166901470273284,49.6787333128739
"buffer_rainfed_crop_area_ha",0.0677953910171717,20.1795055769692
"buffer_vegetable_yield_t_ha",0.134390551015885,-40.0017587188207
"buffer_fruit_yield_t_ha",0.135479958026546,40.3260240489176
"buffer_rainfed_crop_yield_t_ha",0.192169508978501,57.1998423487648
"buffer_vegetable_profit_USD_t",0.106912497693686,-31.8228320699705
"buffer_fruit_profit_USD_t",0.325016829366213,96.7422537491245
"buffer_rainfed_crop_profit_USD_t",0.276583965337609,82.3260635758685
"proportion_irrigation_scheme_rice",0.751350951793876,-223.641909789197
"irrigation_scheme_rice_yield_t_ha",0.00158684445567692,-0.472329107667577
"irrigation_scheme_rice_profit_USD_t",0.832759180402625,247.873318127934
"irrigation_scheme_vegetable_yield_t_ha",4.28160393155443,1274.43251110229
"irrigation_scheme_vegetable_profit_USD_t",7.1438846562382,2126.39912682662
"baseline_time_until_irrig_area_declines",0.249058631355069,74.1330636937981
"dredging_delay_of_irrig_area_decline",1.32955482607844,395.746062161371
"check_dam_delay_of_irrig_area_decline",1.1179564124954,332.763146908398
"buffer_strip_delay_of_irrig_area_decline",0.1660065572516,-49.41235971371
"baseline_start_losses_to_half_irrig_area_lost",3.05461878455831,-909.216627763037
"dredging_delay_of_irrig_area_halved",0.219000782330378,65.186252960428
"check_dam_delay_of_irrig_area_halved",0.480007038247519,142.875563662534
"buffer_strip_delay_of_irrig_area_halved",0.0437560833856915,13.0241321048542
"current_risk_of_pipe_blockage",0.473751744202881,141.013656250164
"baseline_time_until_pipes_blocked_every_second_year",0.088023928057076,26.2005915222849
"dredging_delay_of_pipes_blocked_every_second_year",0.204440142234474,60.8522338831558
"check_dam_delay_of_pipes_blocked_every_second_year",0.52098073076301,155.071508611298
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.350357321123437,-104.284928657637
"current_chance_of_blocked_pipe_cleared",0.361606258077175,-107.633209161476
"baseline_time_until_chance_cleared_50percent",0.0866154405711079,25.7813509123888
"dredging_delay_of_time_until_chance_cleared_50percent",0.119712950285262,35.6329259507479
"check_dam_delay_of_time_until_chance_cleared_50percent",0.42780591576979,127.337739831758
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0582053275880154,17.3249938535523
"baseline_time_until_irrig_area2_declines",0.14211131582715,-42.2998679889322
"dredging_delay_of_irrig_area2_decline",0.153014378627076,45.5451979925814
"check_dam_delay_of_irrig_area2_decline",0.226556842821146,67.4353374855803
"baseline_start_losses_to_half_irrig_area2_lost",0.578687695733039,-172.248163306714
"dredging_delay_of_irrig_area2_halved",0.120955877989129,36.002887184921
"check_dam_delay_of_irrig_area2_halved",0.053044103628648,-15.7887397497053
"time_to_start_fish_decline_baseline",0.0646418474919633,-19.2408436974612
"dredging_delay_start_fish_decline",0.108727542470032,-32.363085701334
"check_dams_delay_start_fish_decline",0.127878200637874,38.0633377022806
"buffer_strips_delay_start_fish_decline",0.088829904105082,-26.4404927591038
"time_to_halve_fish_population_baseline",0.462335760663139,137.615653818871
"dredging_delay_in_time_to_halve_fish_population",0.0604077958679405,-17.9805652761965
"check_dams_delay_in_time_to_halve_fish_population",0.127388584953932,-37.9176020958265
"buffer_strips_delay_in_time_to_halve_fish_population",0.198408980465266,59.0570401283696
