"","VIP","Coefficient"
"NaturHazard",0.564554567384426,-106.014380521843
"discount_rate",0.0560469122075206,-10.5247198784886
"BadMaintenance",0.660052195357602,-123.94731819656
"BadDesign",0.560692591750508,-105.289162840376
"NonCompliance",0.0976200115875774,18.3314876061308
"dredge_NonPopInvolv",0.121058449848454,-22.7328540216721
"dredge_NonDonorsInvolv",0.29780453510059,-55.9229614447282
"check_NonPopInvolv",1.2238860062333,-229.826352094365
"check_NonInstInvolv",0.795050380291368,-149.297833052249
"check_NonDonorsInvolv",0.539800091420413,-101.365883129241
"buffer_NonPopInvolv",0.0543776904325112,-10.2112665426117
"buffer_NonInstInvolv",0.0218879257572149,-4.1102047952774
"buffer_NonDonorsInvolv",0.0164981217326817,3.098085209668
"current_irrig_area",0.523435139898641,98.2928051699426
"TLU_no_buffer",0.297985503136959,55.9569443675107
"change_TLU_buffer_perc",0.354616921799471,66.5914252741032
"profit_per_TLU",0.173106962968607,-32.5067380610492
"var_CV",0.181707395983059,-34.1217627741977
"pipe_blocked_area_lost_perc",3.95729106645403,-743.116405732794
"dredging_study_cost",0.00351214070910277,-0.659524239270812
"dredging_supervision_cost",0.012556222885145,-2.35785921816201
"dredging_admin_cost",0.24398117904605,-45.8157900934013
"dredging_transport_cost",0.0712876090591286,13.3866806680897
"dredging_communication_cost",0.205854263793228,38.6561610065917
"dredging_culvert_feasibility_cost",0.0840224080786802,-15.778073647838
"dredging_culvert_supervision_cost",0.00375124999081317,-0.704425164428485
"check_location_cost",0.116090792423006,21.8000068621079
"check_feasibility_cost",0.284626490826969,53.4483340466541
"check_topobatymetry_cost",0.0151608350510453,-2.84696401195877
"check_supervision_cost",0.0934937209748349,17.5566357699484
"check_training_cost",0.35266410414136,-66.2247171359407
"check_communication_cost",0.131848321715031,24.7590205747917
"check_tech_devices_cost",0.561343253674436,105.41134681475
"check_material_cost",0.204366359700317,38.3767562514116
"check_rocks_cost",0.0398078903449757,-7.47528950895965
"check_transport_cost",0.0116018355886539,2.17864044311218
"buffer_communication_cost",0.284999647089875,-53.5184068657142
"buffer_zoning_cost",0.0775171267800492,-14.5564851480941
"buffer_adaptation_cost",0.240858431401526,45.2293876866436
"buffer_tech_devices_cost",0.262206978171907,49.2383056755445
"buffer_nursery_cost",0.0206306251665437,3.87410371497388
"buffer_wells_cost",0.229000539387167,43.0026639139154
"buffer_training_cost",0.0353965103668045,-6.64690241823255
"current_annual_fish_value_USD",0.108906541818409,20.4509187112695
"Hazard_reduction_irrigated_area",0.288205930861101,-54.120496030201
"BadMaint_reduction_irrigated_area",0.79065777848174,-148.472972203308
"BadDesign_reduction_irrigated_area",0.230468876401505,-43.2783942825378
"Hazard_reduction_fish_perc",0.1929006615064,36.2236802486612
"maintenance_check_dams",0.649312690695027,-121.930609804333
"maintenance_buffer_strips",0.10808860488433,20.2973231469398
"scheme2_area_no_dredging_ha",0.856876412479822,160.90777986917
"dredging_bump_scheme2_area_perc",0.204861027674067,38.4696470397088
"scheme2_time_until_dredging_benefits_gone_baseline",0.0263461323501282,4.94738518047171
"check_dams_added_scheme2_area_benefit_time",0.291634762560159,-54.7643761606434
"scheme2_vegetable_yield_t_ha",0.477879377344091,89.7381565576816
"scheme2_vegetable_profit_USD_t",0.759166869948269,142.559479773846
"scheme2_rice_yield_t_ha",0.290654994912649,54.5803913588068
"scheme2_rice_profit_USD_t",0.0215272946958844,-4.04248401012634
"buffer_vegetable_area_ha",0.0139770412021011,2.62466633019025
"buffer_fruit_area_ha",0.225374263168446,42.321706838836
"buffer_rainfed_crop_area_ha",0.247529522702334,46.4821126711149
"buffer_vegetable_yield_t_ha",0.283934904700303,-53.3184651570344
"buffer_fruit_yield_t_ha",0.0857123559686604,-16.0954190188983
"buffer_rainfed_crop_yield_t_ha",0.0950235936720209,17.8439215623933
"buffer_vegetable_profit_USD_t",0.101466338159431,-19.0537666423079
"buffer_fruit_profit_USD_t",0.23671473010151,44.4512663999378
"buffer_rainfed_crop_profit_USD_t",0.26157816164284,49.1202239193383
"proportion_irrigation_scheme_rice",0.540753318509606,-101.544884035789
"irrigation_scheme_rice_yield_t_ha",0.0500834775094619,9.4048815637865
"irrigation_scheme_rice_profit_USD_t",0.85530475147364,160.612646896049
"irrigation_scheme_vegetable_yield_t_ha",4.18794207804984,786.429002111835
