"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",0.0864929719630047,-26.7488908293748
"check_dam_delay_of_pipes_blocked_every_second_year",0.43049225427661,-133.13440446308
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.356363980595834,110.209430848979
"current_chance_of_blocked_pipe_cleared",0.210912519849193,-65.2269871176066
"baseline_time_until_chance_cleared_50percent",0.125628723391936,38.8520469441373
"dredging_delay_of_time_until_chance_cleared_50percent",0.346192565701354,-107.063810338805
"check_dam_delay_of_time_until_chance_cleared_50percent",1.00382624377671,-310.444166699805
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.30775075886484,95.175264124973
"baseline_time_until_irrig_area2_declines",0.0941260260019809,29.1094956802594
"dredging_delay_of_irrig_area2_decline",0.197947844087676,-61.2175203515507
"check_dam_delay_of_irrig_area2_decline",0.212218865867161,-65.6309888096165
"baseline_start_losses_to_half_irrig_area2_lost",0.197682025206903,-61.1353129760751
"dredging_delay_of_irrig_area2_halved",0.20192389322083,62.4471567229366
"check_dam_delay_of_irrig_area2_halved",0.481875342921028,-149.025182608772
"time_to_start_fish_decline_baseline",0.118557755207821,-36.6652732477061
"dredging_delay_start_fish_decline",0.670655237824875,-207.407415118064
"check_dams_delay_start_fish_decline",0.326940221662674,101.109813878601
"buffer_strips_delay_start_fish_decline",0.257857044159427,79.7450910434202
"time_to_halve_fish_population_baseline",0.270387283613837,83.6202036638455
"dredging_delay_in_time_to_halve_fish_population",0.542971091170915,-167.919706209767
"check_dams_delay_in_time_to_halve_fish_population",0.186737644024752,57.7506442475958
"buffer_strips_delay_in_time_to_halve_fish_population",0.238871794429187,-73.8736963985487
