"","VIP","Coefficient"
"baseline_time_until_irrig_area2_declines",0.104513888651662,-21.8526913385975
"dredging_delay_of_irrig_area2_decline",0.0293151386694345,-6.12946934762387
"check_dam_delay_of_irrig_area2_decline",0.352392234421857,73.6812956467971
"baseline_start_losses_to_half_irrig_area2_lost",0.383002870257727,-80.0816390387549
"dredging_delay_of_irrig_area2_halved",0.0703312348633222,-14.7054787335783
"check_dam_delay_of_irrig_area2_halved",0.110025126127365,-23.0050297790094
"time_to_start_fish_decline_baseline",0.247463722163478,51.7419111249665
"dredging_delay_start_fish_decline",0.158316760182112,-33.102273187033
"check_dams_delay_start_fish_decline",0.271561694968208,-56.7805291343185
"buffer_strips_delay_start_fish_decline",0.0250850926578269,-5.24501378834585
"time_to_halve_fish_population_baseline",0.512609324645853,107.180906703299
"dredging_delay_in_time_to_halve_fish_population",0.106892005284573,22.3499290685932
"check_dams_delay_in_time_to_halve_fish_population",0.391025110771266,81.7590002779932
"buffer_strips_delay_in_time_to_halve_fish_population",0.177192665131112,37.0490149063273
