"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",2.31902017491102,794.712020450451
"irrigation_scheme_vegetable_profit_USD_t",4.76461458655825,1632.80014797486
"baseline_time_until_irrig_area_declines",0.789599157341868,-270.590117527204
"dredging_delay_of_irrig_area_decline",0.30070053750065,-103.047974438966
"check_dam_delay_of_irrig_area_decline",0.489875461374478,-167.876899860497
"buffer_strip_delay_of_irrig_area_decline",2.05765167332766,705.142860068574
"baseline_start_losses_to_half_irrig_area_lost",2.05988700284116,-705.908891883761
"dredging_delay_of_irrig_area_halved",0.0570692615782287,19.5572374337751
"check_dam_delay_of_irrig_area_halved",0.0609443890510411,-20.885216559071
"buffer_strip_delay_of_irrig_area_halved",0.344398370045067,118.022916514238
"current_risk_of_pipe_blockage",0.344660381884459,-118.112706141995
"baseline_time_until_pipes_blocked_every_second_year",0.298393964227702,-102.257527884903
"dredging_delay_of_pipes_blocked_every_second_year",0.140574500323444,48.1738996428281
"check_dam_delay_of_pipes_blocked_every_second_year",0.214647268919132,-73.5581201976562
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.292484270342128,100.232317057133
"current_chance_of_blocked_pipe_cleared",0.0217859853669195,-7.46590505583373
"baseline_time_until_chance_cleared_50percent",0.153219108558055,-52.5071185887638
"dredging_delay_of_time_until_chance_cleared_50percent",0.0847427469993449,29.0407476463437
"check_dam_delay_of_time_until_chance_cleared_50percent",0.308712115232719,-105.793486183681
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.588216228416333,201.577594021762
"baseline_time_until_irrig_area2_declines",0.0171667754369384,5.88293406832133
"dredging_delay_of_irrig_area2_decline",0.442991287699461,-151.810020929677
"check_dam_delay_of_irrig_area2_decline",0.202400454490191,-69.3612224111681
"baseline_start_losses_to_half_irrig_area2_lost",0.0675305511648629,-23.1422483249504
"dredging_delay_of_irrig_area2_halved",0.448975446693582,153.860750430164
"check_dam_delay_of_irrig_area2_halved",0.347156154869298,-118.96799011616
"time_to_start_fish_decline_baseline",0.13008882283847,-44.58053118919
"dredging_delay_start_fish_decline",0.520818231440524,-178.480771091787
"check_dams_delay_start_fish_decline",0.343444396807498,117.695996547226
"buffer_strips_delay_start_fish_decline",0.361223267442748,-123.788691365807
"time_to_halve_fish_population_baseline",0.210439946232333,72.116300092214
"dredging_delay_in_time_to_halve_fish_population",0.459105992826661,-157.332417849356
"check_dams_delay_in_time_to_halve_fish_population",0.409959604292628,140.490293683177
"buffer_strips_delay_in_time_to_halve_fish_population",0.12427304450914,-42.5875045667409
