"","VIP","Coefficient"
"NaturHazard",0.442357431018771,-227.448413916423
"discount_rate",0.234622116507582,120.636445840783
"BadMaintenance",0.470504088503075,-241.920675831657
"BadDesign",0.328151668947218,-168.726851619013
"NonCompliance",0.322917803809787,166.035737509277
"dredge_NonPopInvolv",0.253602995144167,-130.395908297848
"dredge_NonDonorsInvolv",0.1117327537885,57.4500072784582
"check_NonPopInvolv",0.439469811916796,-225.963677052782
"check_NonInstInvolv",0.474656023549987,-244.055490293639
"check_NonDonorsInvolv",0.03520659971722,-18.1022962508621
"buffer_NonPopInvolv",1.37335922859351,-706.144751681181
"buffer_NonInstInvolv",0.615645640445309,-316.548597660845
"buffer_NonDonorsInvolv",0.583369225691347,-299.952924506242
"current_irrig_area",0.574476081501128,295.380306530464
"TLU_no_buffer",0.359524195026749,184.857769281924
"change_TLU_buffer_perc",1.16409617881585,598.54726280522
"profit_per_TLU",0.0215674750372931,11.0894214619991
"var_CV",0.104368265321855,53.6633833775408
"pipe_blocked_area_lost_perc",3.15770311902841,-1623.60687462143
"dredging_study_cost",0.167396905710747,-86.0710322210246
"dredging_supervision_cost",0.20056152533508,-103.123396672829
"dredging_admin_cost",0.277560199830052,142.714065122129
"dredging_transport_cost",0.128546955347815,-66.0954220669691
"dredging_communication_cost",0.118662871435129,-61.0132892682052
"dredging_culvert_feasibility_cost",0.248941708966632,127.999199045221
"dredging_culvert_supervision_cost",0.255175135540271,-131.204261033608
"check_location_cost",0.150563828367902,77.4159120071627
"check_feasibility_cost",0.340344623972208,174.996144473439
"check_topobatymetry_cost",0.134810010785986,69.3157184286733
"check_supervision_cost",0.110204273371619,-56.6641033416321
"check_training_cost",0.0284427342206132,-14.6244966904384
"check_communication_cost",0.0149883562138495,-7.70661372230858
"check_tech_devices_cost",0.154719659791911,79.5527298825132
"check_material_cost",0.18613317992739,95.7047255975873
"check_rocks_cost",0.183847644616683,94.5295641898241
"check_transport_cost",0.0256493434890297,13.1882095461617
"buffer_communication_cost",0.0944057926745657,-48.5409451784285
"buffer_zoning_cost",0.00180446347016309,-0.927807075182385
"buffer_adaptation_cost",0.327528477921373,168.406423385064
"buffer_tech_devices_cost",0.00517685903001306,-2.66180308700503
"buffer_nursery_cost",0.0683054356819673,35.1208364963003
"buffer_wells_cost",0.0395454717418464,20.333228729864
"buffer_training_cost",0.192618456660433,99.0392822328005
"current_annual_fish_value_USD",0.253297776371419,130.2389729309
"Hazard_reduction_irrigated_area",0.505775972494573,-260.056539518255
"BadMaint_reduction_irrigated_area",0.763992154886327,-392.824425879514
"BadDesign_reduction_irrigated_area",0.376333399106558,-193.500614499524
"Hazard_reduction_fish_perc",0.142325702795816,-73.1800871659254
"maintenance_check_dams",0.347347982403179,-178.597084924567
"maintenance_buffer_strips",2.40978763433088,-1239.0486445354
"scheme2_area_no_dredging_ha",0.455009928343635,-233.953991186809
"dredging_bump_scheme2_area_perc",0.104650056008644,53.8082726464265
"scheme2_time_until_dredging_benefits_gone_baseline",0.115026135618932,59.1433765342382
