"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.988290748972876,-177.830794046213
"BadDesign_reduction_irrigated_area",0.18530649249075,33.3436296310541
"Hazard_reduction_fish_perc",0.00118062260763805,0.212438552119794
"maintenance_check_dams",0.64769884093593,-116.54545922458
"maintenance_buffer_strips",0.0263281766748556,4.73743234847081
"scheme2_area_no_dredging_ha",0.603630062452627,108.61582325614
"dredging_bump_scheme2_area_perc",0.09166917138446,-16.4947426188083
"scheme2_time_until_dredging_benefits_gone_baseline",0.130268832698393,23.4402780581571
"check_dams_added_scheme2_area_benefit_time",0.42454658802057,-76.3919493689205
"scheme2_vegetable_yield_t_ha",0.0434976756256731,7.82687301658668
"scheme2_vegetable_profit_USD_t",0.0302257781165556,5.43875790471378
"scheme2_rice_yield_t_ha",0.301894310036962,-54.3221768773027
"scheme2_rice_profit_USD_t",0.267266719921418,-48.0913669131764
"buffer_vegetable_area_ha",0.153547641688087,27.6290141071282
"buffer_fruit_area_ha",0.433426751505842,77.9898258293521
"buffer_rainfed_crop_area_ha",0.38105987993831,68.5670498272002
"buffer_vegetable_yield_t_ha",0.811370654526594,-145.996193842972
"buffer_fruit_yield_t_ha",0.208355003989433,-37.4909264722456
"buffer_rainfed_crop_yield_t_ha",0.45869885499555,82.5372307660709
"buffer_vegetable_profit_USD_t",0.0798860144708778,14.3745081103995
"buffer_fruit_profit_USD_t",0.260849499142065,46.9366667726073
"buffer_rainfed_crop_profit_USD_t",0.191637822436989,34.4828747700765
"proportion_irrigation_scheme_rice",0.481875782127615,-86.7076344248422
"irrigation_scheme_rice_yield_t_ha",0.0949324221838284,-17.0819245603845
"irrigation_scheme_rice_profit_USD_t",0.993279305745547,178.728423628348
"irrigation_scheme_vegetable_yield_t_ha",4.3644886531905,785.336181289961
"irrigation_scheme_vegetable_profit_USD_t",6.5826555543586,1184.46809846283
"baseline_time_until_irrig_area_declines",0.631252057709523,113.58606238342
"dredging_delay_of_irrig_area_decline",0.228649450299556,-41.1426630748681
"check_dam_delay_of_irrig_area_decline",3.28737465229921,591.522732913699
"buffer_strip_delay_of_irrig_area_decline",0.0577078180801586,10.3838137942043
"baseline_start_losses_to_half_irrig_area_lost",3.68331834776104,-662.767942721386
"dredging_delay_of_irrig_area_halved",0.415736210026646,74.8066299513957
"check_dam_delay_of_irrig_area_halved",0.678160555090663,-122.026670924452
"buffer_strip_delay_of_irrig_area_halved",0.143109751598519,-25.7508438574075
"current_risk_of_pipe_blockage",1.07562486792488,-193.545497170473
"baseline_time_until_pipes_blocked_every_second_year",0.399608428236263,-71.9046335045316
"dredging_delay_of_pipes_blocked_every_second_year",0.214914948121417,38.6713079289191
"check_dam_delay_of_pipes_blocked_every_second_year",0.63878798077454,114.942059273926
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.285452531517161,-51.3636805716893
"current_chance_of_blocked_pipe_cleared",0.0811289834115655,14.5981651201682
"baseline_time_until_chance_cleared_50percent",0.261483871970063,-47.0508143793125
"dredging_delay_of_time_until_chance_cleared_50percent",0.0207525439586642,-3.7341656536638
"check_dam_delay_of_time_until_chance_cleared_50percent",0.183376702329504,-32.9963875698757
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0847452953147479,15.2488760753502
"baseline_time_until_irrig_area2_declines",0.763855151642987,-137.44636210967
"dredging_delay_of_irrig_area2_decline",0.0271187979114389,4.87969493914823
"check_dam_delay_of_irrig_area2_decline",0.362260951308782,65.1844132813441
"baseline_start_losses_to_half_irrig_area2_lost",0.104561023280846,18.8144731857929
"dredging_delay_of_irrig_area2_halved",0.263488118197567,-47.4114538960455
"check_dam_delay_of_irrig_area2_halved",0.0259905606866802,-4.67668249391402
"time_to_start_fish_decline_baseline",0.00520315610879547,-0.936244099557888
"dredging_delay_start_fish_decline",0.119367366481762,-21.4786929724054
"check_dams_delay_start_fish_decline",0.420400654336252,-75.6459394726309
"buffer_strips_delay_start_fish_decline",0.32736989402012,-58.9061956321319
"time_to_halve_fish_population_baseline",0.164682439445341,29.6325843406596
"dredging_delay_in_time_to_halve_fish_population",0.338065822949934,-60.8307968050434
"check_dams_delay_in_time_to_halve_fish_population",0.400780766926299,72.1155814673219
"buffer_strips_delay_in_time_to_halve_fish_population",0.150092338436131,-27.0072746831739
