"","VIP","Coefficient"
"buffer_communication_cost",0.251191402811907,-98.5213488801131
"buffer_zoning_cost",0.0890560432212727,-34.9292268997574
"buffer_adaptation_cost",0.25980054770054,101.897995364179
"buffer_tech_devices_cost",0.126926164850734,49.7825038169705
"buffer_nursery_cost",0.0581687877703625,-22.8147435370168
"buffer_wells_cost",0.132362991060292,51.9149153796126
"buffer_training_cost",0.0690212722722682,27.0712642612906
"current_annual_fish_value_USD",0.120145170061226,47.1228875007561
"Hazard_reduction_irrigated_area",0.160153645283734,-62.8148614355076
"BadMaint_reduction_irrigated_area",0.550850478352047,-216.052506379517
"BadDesign_reduction_irrigated_area",0.535830691440777,-210.161501950921
"Hazard_reduction_fish_perc",0.174575424992018,-68.4713177242441
"maintenance_check_dams",0.130600629996031,-51.2236887400017
"maintenance_buffer_strips",3.16220471166732,-1240.26805910153
"scheme2_area_no_dredging_ha",0.718187038991618,-281.684623906701
"dredging_bump_scheme2_area_perc",0.0218189701627658,-8.55775455508039
"scheme2_time_until_dredging_benefits_gone_baseline",0.298353394232056,117.019048079097
"check_dams_added_scheme2_area_benefit_time",0.288920444525213,113.319291962315
"scheme2_vegetable_yield_t_ha",0.114054313755394,44.7339547093944
"scheme2_vegetable_profit_USD_t",0.188421519700604,-73.9019810038833
"scheme2_rice_yield_t_ha",0.240857456643464,-94.4682073140708
"scheme2_rice_profit_USD_t",1.04058516140893,-408.134404995563
"buffer_vegetable_area_ha",1.0245352558491,401.839371298341
"buffer_fruit_area_ha",1.88531756296397,739.452175875876
"buffer_rainfed_crop_area_ha",0.232158343419783,91.0562737874297
"buffer_vegetable_yield_t_ha",2.47521203148126,970.818369482267
"buffer_fruit_yield_t_ha",2.12287867576237,832.627503583588
"buffer_rainfed_crop_yield_t_ha",0.829724275885594,325.431340180202
"buffer_vegetable_profit_USD_t",1.94430827137926,762.589290042238
"buffer_fruit_profit_USD_t",1.31810679698851,516.98289891153
"buffer_rainfed_crop_profit_USD_t",1.20271112620746,471.722842185833
"proportion_irrigation_scheme_rice",0.332961122869307,-130.592761465984
"irrigation_scheme_rice_yield_t_ha",0.380705361945471,149.318827654485
"irrigation_scheme_rice_profit_USD_t",0.513305149743842,201.326618561623
"irrigation_scheme_vegetable_yield_t_ha",2.8544983336282,1119.58061883062
"irrigation_scheme_vegetable_profit_USD_t",5.3015887804453,2079.36924596205
"baseline_time_until_irrig_area_declines",0.0657889958559189,25.803512941272
"dredging_delay_of_irrig_area_decline",0.436941213941791,-171.375442379666
"check_dam_delay_of_irrig_area_decline",0.609880392945395,-239.204997845832
"buffer_strip_delay_of_irrig_area_decline",2.04282776887118,801.230237444259
"baseline_start_losses_to_half_irrig_area_lost",1.95781136843829,-767.885424071598
"dredging_delay_of_irrig_area_halved",0.0114794190382493,-4.50241463421122
"check_dam_delay_of_irrig_area_halved",0.064962388336299,25.4793040435321
"buffer_strip_delay_of_irrig_area_halved",1.19533424023025,468.829507665327
"current_risk_of_pipe_blockage",0.233754020781572,91.6821243710926
"baseline_time_until_pipes_blocked_every_second_year",0.0790752910557544,31.0146137594291
"dredging_delay_of_pipes_blocked_every_second_year",0.0743092670391487,-29.1453017142927
"check_dam_delay_of_pipes_blocked_every_second_year",0.228086049081182,-89.4590537919022
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00533381293942446,-2.09200808460706
"current_chance_of_blocked_pipe_cleared",0.419243639818929,-164.434166305039
"baseline_time_until_chance_cleared_50percent",0.0151580162287337,5.9452202124917
"dredging_delay_of_time_until_chance_cleared_50percent",0.0873228897743585,-34.2494559621586
"check_dam_delay_of_time_until_chance_cleared_50percent",0.476038185717275,-186.709909854784
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.642166662720294,251.868197353947
"baseline_time_until_irrig_area2_declines",0.0419221496131537,16.4425481191112
"dredging_delay_of_irrig_area2_decline",0.16315040377238,-63.9902387982047
"check_dam_delay_of_irrig_area2_decline",0.0820844148730778,-32.1948410049132
"baseline_start_losses_to_half_irrig_area2_lost",0.340006347864729,-133.356013161475
"dredging_delay_of_irrig_area2_halved",0.22623260129282,88.7321014593616
"check_dam_delay_of_irrig_area2_halved",0.489193722541538,-191.869725113823
"time_to_start_fish_decline_baseline",0.175861956005353,68.9759160878463
"dredging_delay_start_fish_decline",0.699608194307319,-274.397699201313
"check_dams_delay_start_fish_decline",0.268551739508833,105.330354957741
"buffer_strips_delay_start_fish_decline",0.160063981099343,-62.7796936857616
"time_to_halve_fish_population_baseline",0.466241644697112,182.867547318242
"dredging_delay_in_time_to_halve_fish_population",0.699951229540261,-274.532243192407
"check_dams_delay_in_time_to_halve_fish_population",0.0790403265496626,31.0009001121286
"buffer_strips_delay_in_time_to_halve_fish_population",0.255511909154739,-100.215921655996
