"","VIP","Coefficient"
"NaturHazard",0.236223902603344,-17.5250889973895
"discount_rate",0.0401730654061496,-2.98037810222325
"BadMaintenance",0.703341677039994,-52.1798401849136
"BadDesign",0.476331345758432,-35.3382919114667
"NonCompliance",0.310938325243804,23.0680374108753
"dredge_NonPopInvolv",0.990089342326862,-73.4532096389111
"dredge_NonDonorsInvolv",0.726598052956416,-53.9051950418962
"check_NonPopInvolv",0.126124794879668,9.35700507308607
"check_NonInstInvolv",0.0509761186003516,-3.78184004822211
"check_NonDonorsInvolv",0.0906213247883974,6.72305708472164
"buffer_NonPopInvolv",0.291700431412362,21.6408075759485
"buffer_NonInstInvolv",0.105386217614377,-7.81844183605522
"buffer_NonDonorsInvolv",0.0449999811198388,3.33847957516074
"current_irrig_area",0.370595212330803,27.4938903579517
"TLU_no_buffer",0.162649647573379,12.0667278700575
"change_TLU_buffer_perc",0.126980173789621,9.42046432237546
"profit_per_TLU",0.0117006634652715,0.868054275192068
"var_CV",0.0846958687741208,-6.28345659190155
"pipe_blocked_area_lost_perc",3.83327587311334,-284.384857279495
"dredging_study_cost",0.00171589619924678,-0.127299707060451
"dredging_supervision_cost",0.00120652292745749,0.0895100853387736
"dredging_admin_cost",0.0892455039685959,-6.62098704843082
"dredging_transport_cost",0.120208636739172,8.91809437526004
"dredging_communication_cost",0.138533772480123,10.2776080875056
"dredging_culvert_feasibility_cost",0.175823526884102,13.044077769102
"dredging_culvert_supervision_cost",0.131123479055887,-9.72784978478816
"check_location_cost",0.144636713195784,-10.730375898083
"check_feasibility_cost",0.175809243523841,13.043018108513
"check_topobatymetry_cost",0.197275285039352,-14.6355508024322
"check_supervision_cost",0.0695993454417315,5.16346868197552
"check_training_cost",0.0941669008661308,-6.98609793547598
"check_communication_cost",0.109503046551827,-8.12386306024433
"check_tech_devices_cost",0.13968174341166,10.3627742900782
"check_material_cost",0.212348048254455,15.7537759857017
"check_rocks_cost",0.0308747665647347,-2.29055157356012
"check_transport_cost",0.0739568029779024,5.48674177281074
"buffer_communication_cost",0.0670477390215756,4.97416891549664
"buffer_zoning_cost",0.152944542207301,11.3467209893179
"buffer_adaptation_cost",0.382124734934673,28.3492479551442
"buffer_tech_devices_cost",0.140713383250859,-10.439310067347
"buffer_nursery_cost",0.178589348603446,13.2492698400492
"buffer_wells_cost",0.0521013368398575,-3.86531826347257
"buffer_training_cost",0.189712330955687,14.0744668395533
"current_annual_fish_value_USD",0.220588256854719,16.3651044223467
"Hazard_reduction_irrigated_area",0.14725459958688,-10.924592873941
"BadMaint_reduction_irrigated_area",0.719564033568884,-53.3833519328064
"BadDesign_reduction_irrigated_area",0.231830005279755,-17.1991124946197
"Hazard_reduction_fish_perc",0.156369833107545,11.6008380672561
"maintenance_check_dams",0.0119579110774267,-0.887139080953472
"maintenance_buffer_strips",0.0296875986327919,-2.20247740565054
"scheme2_area_no_dredging_ha",1.00893501605768,74.8513412661876
"dredging_bump_scheme2_area_perc",0.0213855345563413,1.58656000610552
"scheme2_time_until_dredging_benefits_gone_baseline",0.0342902591849315,-2.54394173213093
"check_dams_added_scheme2_area_benefit_time",0.145088507688846,-10.7638938385292
"scheme2_vegetable_yield_t_ha",0.169023297352111,12.5395791707915
"scheme2_vegetable_profit_USD_t",0.70063288214802,51.9788788468173
"scheme2_rice_yield_t_ha",0.0674174706398839,-5.00159873713871
"scheme2_rice_profit_USD_t",0.150573943461879,11.1708499045853
"buffer_vegetable_area_ha",0.153907655758933,-11.4181729064225
"buffer_fruit_area_ha",0.155421899238311,11.530512307505
"buffer_rainfed_crop_area_ha",0.227503015984838,16.8780997958688
"buffer_vegetable_yield_t_ha",0.0347879879386532,-2.58086746491835
"buffer_fruit_yield_t_ha",0.0176931483933909,-1.31262754031651
"buffer_rainfed_crop_yield_t_ha",0.112398349979646,8.33866118053517
"buffer_vegetable_profit_USD_t",0.0996733039993896,-7.39460953782599
"buffer_fruit_profit_USD_t",0.0541118147037494,4.01447253238308
"buffer_rainfed_crop_profit_USD_t",0.335647945250051,24.9012062177945
"proportion_irrigation_scheme_rice",0.842142354214793,-62.4772495223202
"irrigation_scheme_rice_yield_t_ha",0.0307743705388719,2.28310334639581
"irrigation_scheme_rice_profit_USD_t",0.764060100741224,56.6844469051407
"irrigation_scheme_vegetable_yield_t_ha",3.78666834525055,280.927116277242
"irrigation_scheme_vegetable_profit_USD_t",6.35900624809552,471.764919657426
