"","VIP","Coefficient"
"check_transport_cost",0.191414665561355,23.3349576733728
"buffer_communication_cost",0.0387445850326538,-4.72327054543045
"buffer_zoning_cost",0.0737470971669839,8.99035288586117
"buffer_adaptation_cost",0.424763834530288,51.7820621051981
"buffer_tech_devices_cost",0.109156152172634,13.3069960092489
"buffer_nursery_cost",0.460616792050683,56.1528204467812
"buffer_wells_cost",0.468382876080538,-57.0995673514296
"buffer_training_cost",0.0336238480250154,4.09901231015217
"current_annual_fish_value_USD",0.141963012495344,17.3064110738239
"Hazard_reduction_irrigated_area",0.182609365722801,-22.26152216397
"BadMaint_reduction_irrigated_area",0.882479508869561,-107.581213417994
"BadDesign_reduction_irrigated_area",0.0836031894906974,10.1918882881995
"Hazard_reduction_fish_perc",0.115730390006089,14.1084474608838
"maintenance_check_dams",0.175377666622083,21.3799209975864
"maintenance_buffer_strips",0.0625572832149152,-7.62622629619429
"scheme2_area_no_dredging_ha",1.43563948005157,175.015777411727
"dredging_bump_scheme2_area_perc",0.00875555830164564,1.06737162367614
"scheme2_time_until_dredging_benefits_gone_baseline",0.0614620694891306,7.49271110361731
"check_dams_added_scheme2_area_benefit_time",0.00716829876285222,0.873872165075202
"scheme2_vegetable_yield_t_ha",0.425110131086854,51.8242783871438
"scheme2_vegetable_profit_USD_t",0.867186833810924,105.716915694727
"scheme2_rice_yield_t_ha",0.143609062455924,-17.5070775485988
"scheme2_rice_profit_USD_t",0.202401135958162,24.6742950796129
"buffer_vegetable_area_ha",0.0240666153854167,-2.93391026081035
"buffer_fruit_area_ha",0.260040448446466,31.7009819496727
"buffer_rainfed_crop_area_ha",0.133534204107976,16.2788728422084
"buffer_vegetable_yield_t_ha",0.00582305571047689,-0.709876425273775
"buffer_fruit_yield_t_ha",0.031767852605978,3.87275182787302
"buffer_rainfed_crop_yield_t_ha",0.084542661532717,10.3064173409842
"buffer_vegetable_profit_USD_t",0.0622212336996481,-7.58525920941482
"buffer_fruit_profit_USD_t",0.166131547424611,20.2527461310043
"buffer_rainfed_crop_profit_USD_t",0.309545249324586,37.7360076867649
"proportion_irrigation_scheme_rice",0.767016812923851,-93.5053999747283
"irrigation_scheme_rice_yield_t_ha",0.048209970799901,-5.87717573651447
"irrigation_scheme_rice_profit_USD_t",0.617589361466805,75.2890149095387
"irrigation_scheme_vegetable_yield_t_ha",3.96403150881482,483.246710500666
"irrigation_scheme_vegetable_profit_USD_t",6.56284686389059,800.062802589315
"baseline_time_until_irrig_area_declines",0.861531658024428,105.027505156478
"dredging_delay_of_irrig_area_decline",3.68005590808904,448.627844679841
"check_dam_delay_of_irrig_area_decline",0.131269461839478,-16.0027828946512
"buffer_strip_delay_of_irrig_area_decline",0.17224779510118,20.9983649697387
"baseline_start_losses_to_half_irrig_area_lost",1.72638136262171,-210.459506364023
"dredging_delay_of_irrig_area_halved",1.48146624645197,180.602421732447
"check_dam_delay_of_irrig_area_halved",0.060996085167238,-7.43590393894197
"buffer_strip_delay_of_irrig_area_halved",0.158072491180239,19.2702836023457
"current_risk_of_pipe_blockage",0.276626283498982,33.7229260770622
"baseline_time_until_pipes_blocked_every_second_year",0.224357451590003,27.3509431537281
"dredging_delay_of_pipes_blocked_every_second_year",0.0138405459676423,1.68727173220581
"check_dam_delay_of_pipes_blocked_every_second_year",0.387537578889053,47.24388788966
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.225859433183768,-27.5340465581298
"current_chance_of_blocked_pipe_cleared",0.548243733736594,-66.8352358682496
"baseline_time_until_chance_cleared_50percent",0.0924454472017324,11.2698292537934
"dredging_delay_of_time_until_chance_cleared_50percent",0.281424186500171,34.3078283003342
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0701630697409312,8.55343167064561
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0169157346149249,-2.0621614864027
"baseline_time_until_irrig_area2_declines",0.164856131295662,20.0972628439862
"dredging_delay_of_irrig_area2_decline",0.843897153455897,102.877719942838
"check_dam_delay_of_irrig_area2_decline",0.161961074846582,-19.7443326256918
"baseline_start_losses_to_half_irrig_area2_lost",0.61540555371611,-75.0227915181397
"dredging_delay_of_irrig_area2_halved",0.249201214634383,30.3795938445608
"check_dam_delay_of_irrig_area2_halved",0.190181676286288,-23.1846465545197
"time_to_start_fish_decline_baseline",0.210380471825908,-25.6470390655004
"dredging_delay_start_fish_decline",0.0962567766404605,11.7344603773867
"check_dams_delay_start_fish_decline",0.165835587441,20.216666274373
"buffer_strips_delay_start_fish_decline",0.210057078858282,-25.6076149117173
"time_to_halve_fish_population_baseline",0.184331996566718,22.4715244525186
"dredging_delay_in_time_to_halve_fish_population",0.0228375285959394,-2.78407488573476
"check_dams_delay_in_time_to_halve_fish_population",0.235836488813436,-28.750328341662
"buffer_strips_delay_in_time_to_halve_fish_population",0.188769519355864,23.0124934851457
