"","VIP","Coefficient"
"NaturHazard",0.305884120037561,-129.634767610571
"discount_rate",0.206945102970942,87.7040636450483
"BadMaintenance",0.296707694890979,-125.745766307637
"BadDesign",0.247153261242254,-104.744422761797
"NonCompliance",0.386586023517616,163.836518594189
"dredge_NonPopInvolv",0.0534363374060084,-22.646508032968
"dredge_NonDonorsInvolv",0.152619743996238,64.6807851395088
"check_NonPopInvolv",0.182666946491988,-77.4148954045527
"check_NonInstInvolv",0.383557927651631,-162.553200899105
"check_NonDonorsInvolv",0.135439751699382,57.399843884105
"buffer_NonPopInvolv",1.85640405937243,-786.750579920639
"buffer_NonInstInvolv",0.849127883117372,-359.863388089777
"buffer_NonDonorsInvolv",0.746078206936471,-316.190572310994
"current_irrig_area",0.606769280999947,257.150958755239
"TLU_no_buffer",0.568355446939495,240.871040559923
"change_TLU_buffer_perc",1.08824745086809,461.203103249551
"profit_per_TLU",0.0548149071521254,23.230750747663
"var_CV",0.222096824862845,94.1254167578401
"pipe_blocked_area_lost_perc",3.23872341576863,-1372.58239266074
"dredging_study_cost",0.0430137744674079,-18.229389144004
"dredging_supervision_cost",0.345354344825782,-146.362387917666
"dredging_admin_cost",0.373025375140287,158.089468041751
"dredging_transport_cost",0.362650160523741,-153.692415538468
"dredging_communication_cost",0.0886099371766565,-37.5532035218848
"dredging_culvert_feasibility_cost",0.139043898189312,58.927293862872
"dredging_culvert_supervision_cost",0.221739732917068,-93.9740799332911
"check_location_cost",0.0721261468981297,30.5673151343614
"check_feasibility_cost",0.408925865756246,173.304222431531
"check_topobatymetry_cost",0.129428582398391,54.8522891587858
"check_supervision_cost",0.0999197863107091,-42.3463574261264
"check_training_cost",0.179645075976504,-76.1342160349412
"check_communication_cost",0.010516355103668,4.4568683389214
"check_tech_devices_cost",0.0833333821599586,35.3169809180765
"check_material_cost",0.0676157319352276,28.655785384235
"check_rocks_cost",0.0692391337686822,29.3437888000142
"check_transport_cost",0.00709797753134535,3.008147881845
"buffer_communication_cost",0.106535040898595,-45.149925624044
"buffer_zoning_cost",0.097316383510353,-41.2430261483228
"buffer_adaptation_cost",0.256040657290348,108.510932514628
"buffer_tech_devices_cost",0.0994408309529289,-42.1433744582821
"buffer_nursery_cost",0.0699642628702569,29.6511010676754
"buffer_wells_cost",0.111470486655248,47.2415849218192
"buffer_training_cost",0.11002501922097,46.628990731221
"current_annual_fish_value_USD",0.164364941544217,69.6584412351751
"Hazard_reduction_irrigated_area",0.352243617694358,-149.282086028225
"BadMaint_reduction_irrigated_area",0.698282910273475,-295.934757216621
"BadDesign_reduction_irrigated_area",0.370259591195702,-156.917319063003
"Hazard_reduction_fish_perc",0.0652854647163803,-27.6682099280501
"maintenance_check_dams",0.161971244765495,-68.6439841080717
"maintenance_buffer_strips",3.00999250678562,-1275.64542768288
"scheme2_area_no_dredging_ha",0.393176766955418,-166.629698880356
"dredging_bump_scheme2_area_perc",0.0139528503031627,-5.91326711021635
"scheme2_time_until_dredging_benefits_gone_baseline",0.248944134648942,105.503401220265
"check_dams_added_scheme2_area_benefit_time",0.0991009520579862,41.9993325853132
"scheme2_vegetable_yield_t_ha",0.149342894644196,63.292044840749
"scheme2_vegetable_profit_USD_t",0.0258841876146681,-10.9698098933802
"scheme2_rice_yield_t_ha",0.202896379587895,-85.9882004128663
