"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_halved",0.0369616500045251,-15.9830694614344
"buffer_strip_delay_of_irrig_area_halved",0.77993724800238,337.26284429553
"current_risk_of_pipe_blockage",0.344828440633808,149.111766337637
"baseline_time_until_pipes_blocked_every_second_year",0.182518839447142,78.9253534013476
"dredging_delay_of_pipes_blocked_every_second_year",0.0834719430922686,36.0951922969157
"check_dam_delay_of_pipes_blocked_every_second_year",0.0210042049687656,-9.08270239442464
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0262513701658208,-11.3516975775371
"current_chance_of_blocked_pipe_cleared",0.46440407965255,-200.81902897602
"baseline_time_until_chance_cleared_50percent",0.100177210356029,43.318934933292
"dredging_delay_of_time_until_chance_cleared_50percent",0.111665752869007,48.2868455372043
"check_dam_delay_of_time_until_chance_cleared_50percent",0.252992550871309,-109.399810703974
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.608788328567487,263.254106394424
"baseline_time_until_irrig_area2_declines",0.0258750519002086,-11.1889688850098
"dredging_delay_of_irrig_area2_decline",0.0420613513290142,-18.1882978668735
"check_dam_delay_of_irrig_area2_decline",0.148597099255957,-64.2568110158734
"baseline_start_losses_to_half_irrig_area2_lost",0.404851803848912,-175.067252184683
"dredging_delay_of_irrig_area2_halved",0.317469533219411,137.28114412408
"check_dam_delay_of_irrig_area2_halved",0.263396164248553,-113.898572940997
"time_to_start_fish_decline_baseline",0.00564608930463548,2.44149916279178
"dredging_delay_start_fish_decline",0.519599557675714,-224.686825978948
"check_dams_delay_start_fish_decline",0.229486749397184,99.2353603165694
"buffer_strips_delay_start_fish_decline",0.133165648058753,-57.5838958092888
"time_to_halve_fish_population_baseline",0.469106014291403,202.852253897708
"dredging_delay_in_time_to_halve_fish_population",0.680690435209042,-294.346234714851
"check_dams_delay_in_time_to_halve_fish_population",0.0750724434317605,32.4630550276445
"buffer_strips_delay_in_time_to_halve_fish_population",0.107795482816859,-46.6132515534287
