"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_decline",1.01053270376963,369.752264841761
"baseline_start_losses_to_half_irrig_area_lost",2.68014272510948,-980.659843082442
"dredging_delay_of_irrig_area_halved",0.175352565597311,-64.1612171813494
"check_dam_delay_of_irrig_area_halved",0.00326808417282097,-1.19578665795416
"buffer_strip_delay_of_irrig_area_halved",0.381252173400028,139.499547184018
"current_risk_of_pipe_blockage",0.279829830858592,-102.389277798019
"baseline_time_until_pipes_blocked_every_second_year",0.144856128255042,-53.002620596751
"dredging_delay_of_pipes_blocked_every_second_year",0.15050022180508,55.0677852028248
"check_dam_delay_of_pipes_blocked_every_second_year",0.0116821230729189,-4.27446974081969
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.10798053533671,39.5099014120343
"current_chance_of_blocked_pipe_cleared",0.347658541010016,-127.207691993055
"baseline_time_until_chance_cleared_50percent",0.261681393561982,-95.7487942503532
"dredging_delay_of_time_until_chance_cleared_50percent",0.0664030347833516,24.2967619077748
"check_dam_delay_of_time_until_chance_cleared_50percent",0.34287334739875,-125.456797470917
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.281588398577396,103.032734852382
"baseline_time_until_irrig_area2_declines",0.0158813878536958,-5.81097386143888
"dredging_delay_of_irrig_area2_decline",0.132049148068889,-48.3165674765016
"check_dam_delay_of_irrig_area2_decline",0.0105289537787965,3.85252698067229
"baseline_start_losses_to_half_irrig_area2_lost",0.00327982750978946,1.20008352575934
"dredging_delay_of_irrig_area2_halved",0.47933432263737,175.387645298775
"check_dam_delay_of_irrig_area2_halved",0.441022394612727,-161.369373445996
"time_to_start_fish_decline_baseline",0.214147690615191,78.3562900242869
"dredging_delay_start_fish_decline",0.514365915861507,-188.20564800895
"check_dams_delay_start_fish_decline",0.321592944517115,117.670332834119
"buffer_strips_delay_start_fish_decline",0.137725078139559,-50.393381013446
"time_to_halve_fish_population_baseline",0.464009869044569,169.780452773225
"dredging_delay_in_time_to_halve_fish_population",0.696514892643798,-254.853660935819
"check_dams_delay_in_time_to_halve_fish_population",0.0986799735524288,-36.10684105465
"buffer_strips_delay_in_time_to_halve_fish_population",0.0615113613254206,22.5069065837568
