"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",0.725416499318889,133.772324081542
"irrigation_scheme_vegetable_yield_t_ha",4.21952179711539,778.111936856733
"irrigation_scheme_vegetable_profit_USD_t",7.06380905299286,1302.62015652294
"baseline_time_until_irrig_area_declines",0.679413492061797,125.289019385138
"dredging_delay_of_irrig_area_decline",0.0785752997219035,-14.4898833553855
"check_dam_delay_of_irrig_area_decline",2.12248641555576,391.402650624828
"buffer_strip_delay_of_irrig_area_decline",0.0934763364680292,-17.2377479526552
"baseline_start_losses_to_half_irrig_area_lost",1.82347398929714,-336.26248324866
"dredging_delay_of_irrig_area_halved",0.050109855534116,9.24063877852645
"check_dam_delay_of_irrig_area_halved",1.35183751630182,249.289127702648
"buffer_strip_delay_of_irrig_area_halved",0.106422715371072,-19.6251587655143
"current_risk_of_pipe_blockage",0.360046341986993,66.3952860044959
"baseline_time_until_pipes_blocked_every_second_year",0.120912826572723,22.2972455645666
"dredging_delay_of_pipes_blocked_every_second_year",0.412931483960688,76.1477087269539
"check_dam_delay_of_pipes_blocked_every_second_year",0.411086926589828,75.8075583076661
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.340287548712923,-62.7516141279935
"current_chance_of_blocked_pipe_cleared",0.164164310771079,-30.2731484653454
"baseline_time_until_chance_cleared_50percent",0.192440167970941,35.4874317585635
"dredging_delay_of_time_until_chance_cleared_50percent",0.0564559247509169,-10.4109022460804
"check_dam_delay_of_time_until_chance_cleared_50percent",0.163918491293292,30.2278174825528
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.197630277233105,-36.4445274117348
"baseline_time_until_irrig_area2_declines",0.0363246068672672,6.69853399604934
"dredging_delay_of_irrig_area2_decline",0.142144304653482,-26.2124917289649
"check_dam_delay_of_irrig_area2_decline",0.152957024828124,28.206439631671
"baseline_start_losses_to_half_irrig_area2_lost",0.0481117139560064,-8.87216626239448
"dredging_delay_of_irrig_area2_halved",0.0748498767643829,13.8028870054511
"check_dam_delay_of_irrig_area2_halved",0.0822985856813209,15.1764856266036
"time_to_start_fish_decline_baseline",0.0307392913001671,5.66855929208091
"dredging_delay_start_fish_decline",0.0968383686526445,-17.8577322780672
"check_dams_delay_start_fish_decline",0.00937544175061065,-1.72890282127286
"buffer_strips_delay_start_fish_decline",0.111604444307704,20.5807090228695
"time_to_halve_fish_population_baseline",0.505810779958746,93.2753578724911
"dredging_delay_in_time_to_halve_fish_population",0.00557040014674048,1.02722418692336
"check_dams_delay_in_time_to_halve_fish_population",0.0691452840335341,12.7509166845929
"buffer_strips_delay_in_time_to_halve_fish_population",0.209961513151968,38.7185011760661
