"","VIP","Coefficient"
"baseline_time_until_chance_cleared_50percent",0.190863707200848,82.8724621547608
"dredging_delay_of_time_until_chance_cleared_50percent",0.0536054979539523,23.2753500685241
"check_dam_delay_of_time_until_chance_cleared_50percent",0.531935358874234,-230.96477346893
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.42099523079924,182.794895076783
"baseline_time_until_irrig_area2_declines",0.0728283051439433,-31.6218365992736
"dredging_delay_of_irrig_area2_decline",0.0717562558537627,-31.1563559401609
"check_dam_delay_of_irrig_area2_decline",0.154739051893612,-67.1872427188187
"baseline_start_losses_to_half_irrig_area2_lost",0.292786038597392,-127.126839664555
"dredging_delay_of_irrig_area2_halved",0.449790209754894,195.297590527618
"check_dam_delay_of_irrig_area2_halved",0.345853045483203,-150.168378489864
"time_to_start_fish_decline_baseline",0.133477139945907,57.9553828798508
"dredging_delay_start_fish_decline",0.558233133154999,-242.383189970417
"check_dams_delay_start_fish_decline",0.0694396763749836,30.1505039214658
"buffer_strips_delay_start_fish_decline",0.1818580669435,-78.9622395548134
"time_to_halve_fish_population_baseline",0.358079694960298,155.477153850723
"dredging_delay_in_time_to_halve_fish_population",0.565892848986576,-245.709016130236
"check_dams_delay_in_time_to_halve_fish_population",0.195936520877932,85.075062982533
"buffer_strips_delay_in_time_to_halve_fish_population",0.0496033291167032,-21.5376200916413
