"","VIP","Coefficient"
"buffer_wells_cost",0.30014009213609,65.9082386656177
"buffer_training_cost",0.00178684085668908,-0.392375216526363
"current_annual_fish_value_USD",0.124979603249547,27.4444692166297
"Hazard_reduction_irrigated_area",0.278867421116627,-61.2369391113741
"BadMaint_reduction_irrigated_area",0.794445909723105,-174.453636807751
"BadDesign_reduction_irrigated_area",0.283424494390721,-62.2376340562853
"Hazard_reduction_fish_perc",0.130080639610771,28.5646138782271
"maintenance_check_dams",0.477254193840271,-104.801005050432
"maintenance_buffer_strips",0.00939939191394198,-2.06402737190762
"scheme2_area_no_dredging_ha",0.888676647129103,195.145913825429
"dredging_bump_scheme2_area_perc",0.157583320757005,34.6039712330868
"scheme2_time_until_dredging_benefits_gone_baseline",0.0785385712419217,-17.2464093718014
"check_dams_added_scheme2_area_benefit_time",0.311873674358068,-68.484834587825
"scheme2_vegetable_yield_t_ha",0.308448033730058,67.7325927314084
"scheme2_vegetable_profit_USD_t",0.705679259013599,154.96122725036
"scheme2_rice_yield_t_ha",0.15096940772497,33.1516115848751
"scheme2_rice_profit_USD_t",0.000298046549753742,0.0654485143748363
"buffer_vegetable_area_ha",0.106716412082382,-23.434026114295
"buffer_fruit_area_ha",0.235082948423231,51.62223733799
"buffer_rainfed_crop_area_ha",0.214826449764707,47.1740806834955
"buffer_vegetable_yield_t_ha",0.0125692381202391,-2.76009892573125
"buffer_fruit_yield_t_ha",0.0677905754530171,-14.886239936953
"buffer_rainfed_crop_yield_t_ha",0.215095596466287,47.2331830343929
"buffer_vegetable_profit_USD_t",0.129787422582602,-28.5002258861536
"buffer_fruit_profit_USD_t",0.0129347856089239,-2.8403700783
"buffer_rainfed_crop_profit_USD_t",0.264043051025908,57.9816321810241
"proportion_irrigation_scheme_rice",0.691949450817818,-151.946276901806
"irrigation_scheme_rice_yield_t_ha",0.0425699154846878,9.34799523039999
"irrigation_scheme_rice_profit_USD_t",0.735389229316599,161.485286730526
"irrigation_scheme_vegetable_yield_t_ha",4.28109812788236,940.093125031304
"irrigation_scheme_vegetable_profit_USD_t",7.17867884019759,1576.37746738957
"baseline_time_until_irrig_area_declines",0.925783406478552,203.294245938962
"dredging_delay_of_irrig_area_decline",1.36493370692162,299.727956629487
"check_dam_delay_of_irrig_area_decline",1.57939129284638,346.821037917584
"buffer_strip_delay_of_irrig_area_decline",0.200803443104042,44.0947464192094
"baseline_start_losses_to_half_irrig_area_lost",0.0519672742791949,11.4115761463877
"dredging_delay_of_irrig_area_halved",0.866415751055929,190.257608364938
"check_dam_delay_of_irrig_area_halved",1.1638597649492,255.573810934931
"buffer_strip_delay_of_irrig_area_halved",0.144533103535594,-31.7382533439987
"current_risk_of_pipe_blockage",0.113487225658308,24.9208398016854
"baseline_time_until_pipes_blocked_every_second_year",0.122988253836207,27.0071856419265
"dredging_delay_of_pipes_blocked_every_second_year",0.221768390476269,48.6984724499001
"check_dam_delay_of_pipes_blocked_every_second_year",0.0616406367688384,13.5357651513586
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.229949020775125,-50.4948700265614
"current_chance_of_blocked_pipe_cleared",0.0778503914192805,-17.0952908735272
"baseline_time_until_chance_cleared_50percent",0.0313874477718827,6.89241941698301
"dredging_delay_of_time_until_chance_cleared_50percent",0.017154025858485,-3.76687973376303
"check_dam_delay_of_time_until_chance_cleared_50percent",0.152882053635817,33.5716125326918
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.168186105845127,-36.9322536199375
"baseline_time_until_irrig_area2_declines",0.0401365864842136,8.81365665745617
"dredging_delay_of_irrig_area2_decline",0.201442174271688,44.2350064089386
"check_dam_delay_of_irrig_area2_decline",0.0977406028731164,21.4630139400431
"baseline_start_losses_to_half_irrig_area2_lost",0.0823027555466979,18.0729925709165
"dredging_delay_of_irrig_area2_halved",0.00518868318083517,1.1393911656684
"check_dam_delay_of_irrig_area2_halved",0.00493900449873194,1.08456382803196
"time_to_start_fish_decline_baseline",0.161918965527146,35.5560423417683
"dredging_delay_start_fish_decline",0.00485588896097708,-1.0663123553274
"check_dams_delay_start_fish_decline",0.169872061521007,37.3024752996696
"buffer_strips_delay_start_fish_decline",0.0388287337467015,-8.52646320139385
"time_to_halve_fish_population_baseline",0.353985850918434,77.7323142021472
"dredging_delay_in_time_to_halve_fish_population",0.00577035355911811,-1.26712108619901
"check_dams_delay_in_time_to_halve_fish_population",0.153559329615001,-33.7203366386947
"buffer_strips_delay_in_time_to_halve_fish_population",0.209780708279457,46.0660783113763
