"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area_lost",3.86794277115398,-1039.97496275462
"dredging_delay_of_irrig_area_halved",0.017480523990196,-4.69999386268367
"check_dam_delay_of_irrig_area_halved",0.0649161894591104,-17.4540358296896
"buffer_strip_delay_of_irrig_area_halved",0.233360092351764,62.7435998179303
"current_risk_of_pipe_blockage",0.0232968309591011,6.26382610665247
"baseline_time_until_pipes_blocked_every_second_year",0.284362531445687,-76.4566413067198
"dredging_delay_of_pipes_blocked_every_second_year",0.673783106080698,181.160271004194
"check_dam_delay_of_pipes_blocked_every_second_year",0.906676912366363,243.778500344092
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.117722491918673,-31.6520826165113
"current_chance_of_blocked_pipe_cleared",0.550655347321483,148.054872629473
"baseline_time_until_chance_cleared_50percent",0.0505000315024804,13.5779590051253
"dredging_delay_of_time_until_chance_cleared_50percent",0.423447159804095,113.852368119302
"check_dam_delay_of_time_until_chance_cleared_50percent",0.590047578563801,158.646273961616
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.147300505293883,39.6047321716294
"baseline_time_until_irrig_area2_declines",0.0998435281730058,-26.8449601342042
"dredging_delay_of_irrig_area2_decline",0.185521564201126,-49.8812400377588
"check_dam_delay_of_irrig_area2_decline",0.0831600437785716,-22.359266552822
"baseline_start_losses_to_half_irrig_area2_lost",0.240490541087597,-64.6607657630353
"dredging_delay_of_irrig_area2_halved",0.0013968778494877,-0.375578977105787
"check_dam_delay_of_irrig_area2_halved",0.0254422576679017,-6.84066764583376
"time_to_start_fish_decline_baseline",0.160141903357361,-43.0574028192871
"dredging_delay_start_fish_decline",0.167684682850683,-45.0854322620012
"check_dams_delay_start_fish_decline",0.0171064262035429,-4.59941007570456
"buffer_strips_delay_start_fish_decline",0.19335114053956,-51.9863806364441
"time_to_halve_fish_population_baseline",0.211020861791065,56.7372440249777
"dredging_delay_in_time_to_halve_fish_population",0.0240459906112415,6.46525289278341
"check_dams_delay_in_time_to_halve_fish_population",0.112409460433016,30.2235662065433
"buffer_strips_delay_in_time_to_halve_fish_population",0.143543676809199,-38.5946325412596
