"","VIP","Coefficient"
"NaturHazard",0.51783634456291,-132.248560533629
"discount_rate",0.0868396052026065,-22.1776878080023
"BadMaintenance",0.760133264495694,-194.127992557446
"BadDesign",0.761544659344008,-194.488444153774
"NonCompliance",0.196155647932954,50.0955607926104
"dredge_NonPopInvolv",0.417452993903904,-106.611979081623
"dredge_NonDonorsInvolv",0.39334438679882,-100.454959359863
"check_NonPopInvolv",0.915895413507921,-233.9075874213
"check_NonInstInvolv",0.426384897796371,-108.893069323754
"check_NonDonorsInvolv",0.408739546793009,-104.386679815164
"buffer_NonPopInvolv",0.0130238279385982,3.32611357932222
"buffer_NonInstInvolv",0.124012790860377,31.6712282775091
"buffer_NonDonorsInvolv",0.216745741334882,55.3539986026417
"current_irrig_area",0.501662078890697,128.117866782026
"TLU_no_buffer",0.243406931794964,62.1629143874826
"change_TLU_buffer_perc",0.280665396409131,71.6782339757124
"profit_per_TLU",0.0903590694427307,-23.0765124743144
"var_CV",0.167494760993954,-42.7759489478698
"pipe_blocked_area_lost_perc",4.28277620461709,-1093.76445685048
"dredging_study_cost",0.124016260835698,31.6721144633594
"dredging_supervision_cost",0.159615754382889,-40.7637547600947
"dredging_admin_cost",0.126221853334756,-32.2353936464195
"dredging_transport_cost",0.0629388424023728,16.0737487755758
"dredging_communication_cost",0.137839626470394,35.2024194064426
"dredging_culvert_feasibility_cost",0.112548992274835,28.743525583205
"dredging_culvert_supervision_cost",0.0245837527958075,-6.27836565335006
"check_location_cost",0.103829898196083,26.5167841557654
"check_feasibility_cost",0.292436801844202,74.6844953951573
"check_topobatymetry_cost",0.0892009763888755,-22.7807508095637
"check_supervision_cost",0.289152746796433,73.8457911262494
"check_training_cost",0.212923931853118,-54.3779589563251
"check_communication_cost",0.0759331877354742,-19.3923328869905
"check_tech_devices_cost",0.267268331500542,68.2568006056156
"check_material_cost",0.192868644569188,49.2561035627512
"check_rocks_cost",0.139111034183364,35.5271201379712
"check_transport_cost",0.11085218479652,28.3101833721649
"buffer_communication_cost",0.110211831106328,-28.1466455003074
"buffer_zoning_cost",0.0239992326007903,6.12908691846497
"buffer_adaptation_cost",0.591839012272072,151.147864112728
"buffer_tech_devices_cost",0.0773752121390326,19.7606068670371
"buffer_nursery_cost",0.129453821724216,33.0607956709859
"buffer_wells_cost",0.0428338545218152,-10.939200506288
"buffer_training_cost",0.0678281548425116,17.3224145731712
"current_annual_fish_value_USD",0.0916175433985795,23.3979100951603
"Hazard_reduction_irrigated_area",0.522362436347899,-133.40446457492
"BadMaint_reduction_irrigated_area",0.816639443393227,-208.558924064894
"BadDesign_reduction_irrigated_area",0.353302265830987,-90.2287307177244
"Hazard_reduction_fish_perc",0.0412814929803596,10.5427478790423
"maintenance_check_dams",0.492353818312285,-125.740660014885
"maintenance_buffer_strips",0.086769782686563,22.1598560599287
"scheme2_area_no_dredging_ha",0.952160697078108,243.169261693216
"dredging_bump_scheme2_area_perc",0.161127367932152,41.1498008885137
"scheme2_time_until_dredging_benefits_gone_baseline",0.198616694855633,50.724079660294
"check_dams_added_scheme2_area_benefit_time",0.344835428407542,-88.0664123071307
"scheme2_vegetable_yield_t_ha",0.5323986586061,135.96758313695
"scheme2_vegetable_profit_USD_t",0.818067609783863,208.923658891538
"scheme2_rice_yield_t_ha",0.180644050594155,46.1341037779141
"scheme2_rice_profit_USD_t",0.0386367269278206,-9.86730957296571
"buffer_vegetable_area_ha",0.0309982815630033,-7.9165515490875
"buffer_fruit_area_ha",0.202626162055129,51.7480446083079
"buffer_rainfed_crop_area_ha",0.198225483165064,50.6241693633732
"buffer_vegetable_yield_t_ha",0.113125341347059,-28.890717521289
"buffer_fruit_yield_t_ha",0.0611176190825061,15.6086324024368
"buffer_rainfed_crop_yield_t_ha",0.0390006460091057,9.96024969807665
"buffer_vegetable_profit_USD_t",0.249154342359836,-63.6307271085879
"buffer_fruit_profit_USD_t",0.00812868206576573,2.07595800009059
"buffer_rainfed_crop_profit_USD_t",0.426595099006123,108.94675193546
"proportion_irrigation_scheme_rice",0.705533065464479,-180.183823125263
"irrigation_scheme_rice_yield_t_ha",0.104580564399653,26.7084943860452
"irrigation_scheme_rice_profit_USD_t",0.937713418911051,239.479617732758
"irrigation_scheme_vegetable_yield_t_ha",4.2532422905059,1086.22188540076
"irrigation_scheme_vegetable_profit_USD_t",7.05231062057128,1801.06695445219
"baseline_time_until_irrig_area_declines",0.639608213075675,163.34748685155
"dredging_delay_of_irrig_area_decline",1.45166079277785,370.734986533286
"check_dam_delay_of_irrig_area_decline",1.44957521985393,370.202358763969
"buffer_strip_delay_of_irrig_area_decline",0.0416562684866853,-10.6384605916691
"baseline_start_losses_to_half_irrig_area_lost",1.29202704812149,-329.966637295044
"dredging_delay_of_irrig_area_halved",0.557647464161494,142.415794478146
"check_dam_delay_of_irrig_area_halved",0.900070177901286,229.866031336917
"buffer_strip_delay_of_irrig_area_halved",0.00473290727397103,1.20872198464581
"current_risk_of_pipe_blockage",0.269963775741373,68.9451814514008
"baseline_time_until_pipes_blocked_every_second_year",0.0984796934635893,25.1504125562019
"dredging_delay_of_pipes_blocked_every_second_year",0.381521855329986,97.4356410268928
"check_dam_delay_of_pipes_blocked_every_second_year",0.270728560185372,69.1404972937502
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.138989859927232,-35.4961738339595
"current_chance_of_blocked_pipe_cleared",0.123044648100158,-31.4239774080514
"baseline_time_until_chance_cleared_50percent",0.136395426686946,34.8335898631142
"dredging_delay_of_time_until_chance_cleared_50percent",0.163270712355408,-41.6971827354612
"check_dam_delay_of_time_until_chance_cleared_50percent",0.160723584746424,41.046679997829
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.136725287357053,-34.9178319200041
"baseline_time_until_irrig_area2_declines",0.0197611193778428,-5.04672879702714
"dredging_delay_of_irrig_area2_decline",0.363395544914651,92.8064208391187
"check_dam_delay_of_irrig_area2_decline",0.254511430329119,64.9988565958831
"baseline_start_losses_to_half_irrig_area2_lost",0.230590446577079,-58.8897533995329
"dredging_delay_of_irrig_area2_halved",0.0519288141282114,13.2619330233975
"check_dam_delay_of_irrig_area2_halved",0.0893338369458717,22.8146816404119
"time_to_start_fish_decline_baseline",0.0218178520410336,-5.57199114480435
"dredging_delay_start_fish_decline",0.0325044956528716,-8.30121872691699
"check_dams_delay_start_fish_decline",0.0506703297476367,12.9405327402144
"buffer_strips_delay_start_fish_decline",0.0172467932857958,-4.40460313343352
"time_to_halve_fish_population_baseline",0.399339022320575,101.985910068517
"dredging_delay_in_time_to_halve_fish_population",0.108098792246031,27.6070032937302
"check_dams_delay_in_time_to_halve_fish_population",0.167947953810308,-42.8916884053961
"buffer_strips_delay_in_time_to_halve_fish_population",0.238522590371965,60.9155181219858
