"","VIP","Coefficient"
"NaturHazard",0.42733276814524,-112.116231139858
"discount_rate",0.0429512881614126,11.2688211862632
"BadMaintenance",0.674689816538222,-177.013524488246
"BadDesign",0.482946992378362,-126.707335973329
"NonCompliance",0.0044906127358164,1.17816983151936
"dredge_NonPopInvolv",0.684992417620928,-179.716543986011
"dredge_NonDonorsInvolv",0.26613074618848,-69.8228136882529
"check_NonPopInvolv",0.79384703496614,-208.27594862022
"check_NonInstInvolv",0.364496841296539,-95.6304200258789
"check_NonDonorsInvolv",0.47341813055931,-124.207316892551
"buffer_NonPopInvolv",0.0466687949124449,-12.2441567496269
"buffer_NonInstInvolv",0.0349876893977981,-9.17946893845467
"buffer_NonDonorsInvolv",0.0117969249291439,3.09507451964441
"current_irrig_area",0.415623009451364,109.044025799713
"TLU_no_buffer",0.252157557388677,66.1567684372902
"change_TLU_buffer_perc",0.332697050519749,87.2873371670471
"profit_per_TLU",0.060746618965615,-15.9376544009819
"var_CV",0.13957776883919,-36.6200173721329
"pipe_blocked_area_lost_perc",4.17087304803752,-1094.28202461143
"dredging_study_cost",0.0313133600593384,-8.21546152291594
"dredging_supervision_cost",0.101915944635235,-26.7389548785489
"dredging_admin_cost",0.0268730784297544,-7.05049670248049
"dredging_transport_cost",0.059606097123226,15.6384238714432
"dredging_communication_cost",0.0840023296401422,22.0390882896669
"dredging_culvert_feasibility_cost",0.0681922853971914,17.8911204603625
"dredging_culvert_supervision_cost",0.00125563447470257,0.329431804642419
"check_location_cost",0.206996296073268,54.3081324569926
"check_feasibility_cost",0.406296451607941,106.597083760958
"check_topobatymetry_cost",0.0123279140024563,3.23438631156391
"check_supervision_cost",0.193332422417759,50.7232400002872
"check_training_cost",0.123752849099489,-32.4681467655168
"check_communication_cost",0.0931486107659807,-24.4387324199905
"check_tech_devices_cost",0.176201234040981,46.2286530672803
"check_material_cost",0.245545341813521,64.4219688969031
"check_rocks_cost",0.0611618844787101,16.0466046330286
"check_transport_cost",0.0322181304510833,8.45283963648689
"buffer_communication_cost",0.230436587841884,-60.4579935624779
"buffer_zoning_cost",0.0435181231325547,11.4175376091075
"buffer_adaptation_cost",0.342414223911459,89.8367622035112
"buffer_tech_devices_cost",0.0616010418614689,-16.1618232034319
"buffer_nursery_cost",0.130294411608067,34.1844095679478
"buffer_wells_cost",0.171622287229624,45.0273076583909
"buffer_training_cost",0.096721303977379,25.3760742943791
"current_annual_fish_value_USD",0.304534604101278,79.8985582399792
"Hazard_reduction_irrigated_area",0.422027950388405,-110.72444418104
"BadMaint_reduction_irrigated_area",0.890520656669223,-233.639512858538
"BadDesign_reduction_irrigated_area",0.223113300037156,-58.5366351050346
"Hazard_reduction_fish_perc",0.0501835107664348,13.1662875208926
"maintenance_check_dams",0.491669358085048,-128.995760457839
"maintenance_buffer_strips",0.321479526882407,84.344276005602
"scheme2_area_no_dredging_ha",0.895253631022923,234.881269368159
"dredging_bump_scheme2_area_perc",0.134444847880334,35.273329742388
"scheme2_time_until_dredging_benefits_gone_baseline",0.100409874033101,26.3438179446911
"check_dams_added_scheme2_area_benefit_time",0.232613614237995,-61.0291643521259
"scheme2_vegetable_yield_t_ha",0.438120024649947,114.946406202014
"scheme2_vegetable_profit_USD_t",0.816113514369063,214.117845000515
"scheme2_rice_yield_t_ha",0.218666268004515,57.3698992298008
"scheme2_rice_profit_USD_t",0.0632489005917835,16.5941600707769
"buffer_vegetable_area_ha",0.00666094268145575,1.74758372152172
"buffer_fruit_area_ha",0.111563272723554,29.2700551040866
"buffer_rainfed_crop_area_ha",0.151044443965735,39.6284466214816
"buffer_vegetable_yield_t_ha",0.0660695618463625,17.3341967184653
"buffer_fruit_yield_t_ha",0.0297771780164506,7.81242446647664
"buffer_rainfed_crop_yield_t_ha",0.0545922863298007,14.3229863208734
"buffer_vegetable_profit_USD_t",0.182821548072471,-47.9655773415279
"buffer_fruit_profit_USD_t",0.156186061535308,40.9774159185591
"buffer_rainfed_crop_profit_USD_t",0.224050315459608,58.782473115869
"proportion_irrigation_scheme_rice",0.773194272102367,-202.857431465635
"irrigation_scheme_rice_yield_t_ha",0.218835075741012,57.4141881039855
"irrigation_scheme_rice_profit_USD_t",0.869699265182265,228.176753822443
"irrigation_scheme_vegetable_yield_t_ha",4.34134105630781,1139.00649238425
"irrigation_scheme_vegetable_profit_USD_t",7.16035741366012,1878.61158019378
"baseline_time_until_irrig_area_declines",0.636708582650288,167.048660768483
"dredging_delay_of_irrig_area_decline",1.3778299903458,361.491365006989
"check_dam_delay_of_irrig_area_decline",1.23440488319171,323.861949095964
"buffer_strip_delay_of_irrig_area_decline",0.0788897210164732,20.6977298615108
"baseline_start_losses_to_half_irrig_area_lost",1.52104871024882,-399.066632576322
"dredging_delay_of_irrig_area_halved",0.66367070888575,174.122520304594
"check_dam_delay_of_irrig_area_halved",0.829238007067696,217.561223947044
"buffer_strip_delay_of_irrig_area_halved",0.0720282302133231,-18.8975297687613
"current_risk_of_pipe_blockage",0.216629973934233,56.8356513703556
"baseline_time_until_pipes_blocked_every_second_year",0.105665926516493,27.7228107087353
"dredging_delay_of_pipes_blocked_every_second_year",0.438252295757363,114.981109223073
"check_dam_delay_of_pipes_blocked_every_second_year",0.199536119852512,52.3508595683707
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.258376234456497,-67.7883181041833
"current_chance_of_blocked_pipe_cleared",0.166776767440152,-43.7560234105971
"baseline_time_until_chance_cleared_50percent",0.0757707085416366,19.8794169456194
"dredging_delay_of_time_until_chance_cleared_50percent",0.0257737322140146,-6.76206912656214
"check_dam_delay_of_time_until_chance_cleared_50percent",0.208905691556686,54.8090868450341
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.175087111700101,-45.9363487854666
"baseline_time_until_irrig_area2_declines",0.0169678364823036,4.4517294689339
"dredging_delay_of_irrig_area2_decline",0.0392324799924232,10.2931441792112
"check_dam_delay_of_irrig_area2_decline",0.13363912701403,35.0619385418658
"baseline_start_losses_to_half_irrig_area2_lost",0.160889572810643,-42.211442411784
"dredging_delay_of_irrig_area2_halved",0.062132994586099,16.3013878216309
"check_dam_delay_of_irrig_area2_halved",0.157641627398777,-41.3593022866377
"time_to_start_fish_decline_baseline",0.0315907286724318,8.28823273508274
"dredging_delay_start_fish_decline",0.0100167700773712,2.62802806848565
"check_dams_delay_start_fish_decline",0.154752679736111,-40.6013498241944
"buffer_strips_delay_start_fish_decline",0.108369192465169,-28.4320471926344
"time_to_halve_fish_population_baseline",0.559603008281757,146.81902465704
"dredging_delay_in_time_to_halve_fish_population",0.062929648377398,16.5104001587642
"check_dams_delay_in_time_to_halve_fish_population",0.215010673874316,56.4108072363791
"buffer_strips_delay_in_time_to_halve_fish_population",0.241788584967012,63.4363355677119
