"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_halved",0.0599339910358312,18.2940774635167
"current_risk_of_pipe_blockage",0.522807149206996,159.580136760043
"baseline_time_until_pipes_blocked_every_second_year",0.0435213320389687,13.2843250695641
"dredging_delay_of_pipes_blocked_every_second_year",0.620140499878208,189.289886205867
"check_dam_delay_of_pipes_blocked_every_second_year",0.349343861752519,106.632706379989
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0624449366889874,-19.0605112265888
"current_chance_of_blocked_pipe_cleared",0.231177848925475,-70.5640556051641
"baseline_time_until_chance_cleared_50percent",0.177489230004733,54.1762973986718
"dredging_delay_of_time_until_chance_cleared_50percent",0.00579760496728059,1.76964411248522
"check_dam_delay_of_time_until_chance_cleared_50percent",0.176279417634457,53.8070177822865
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.170043021111845,-51.903438209058
"baseline_time_until_irrig_area2_declines",0.180139784563553,-54.9853449788894
"dredging_delay_of_irrig_area2_decline",0.0817489475366603,24.9528114672447
"check_dam_delay_of_irrig_area2_decline",0.0765031767073101,23.3516076053057
"baseline_start_losses_to_half_irrig_area2_lost",0.513787069671094,-156.826873863563
"dredging_delay_of_irrig_area2_halved",0.0267919574221501,-8.17789931905305
"check_dam_delay_of_irrig_area2_halved",0.0528810935115544,-16.1412714944594
"time_to_start_fish_decline_baseline",0.0825771585021649,25.2056121784474
"dredging_delay_start_fish_decline",0.164486194656817,-50.2072886307857
"check_dams_delay_start_fish_decline",0.159069086458465,-48.5537862476446
"buffer_strips_delay_start_fish_decline",0.0318572805541727,9.72402384961477
"time_to_halve_fish_population_baseline",0.459986706609974,140.405007200003
"dredging_delay_in_time_to_halve_fish_population",0.052713564013814,-16.0901352768287
"check_dams_delay_in_time_to_halve_fish_population",0.0728409631369534,22.233764164778
"buffer_strips_delay_in_time_to_halve_fish_population",0.319827752717933,97.6232949296898
