"","VIP","Coefficient"
"NaturHazard",0.468676407703193,-91.0430411396475
"discount_rate",0.602991688636683,-117.134543606431
"BadMaintenance",0.923835999488789,-179.460364390713
"BadDesign",0.536307380910778,-104.180739933208
"NonCompliance",0.240381667778774,46.6954975951329
"dredge_NonPopInvolv",0.281851135242571,-54.7511760340116
"dredge_NonDonorsInvolv",0.20221838460123,39.2820641403013
"check_NonPopInvolv",1.23286304655952,-239.490614894683
"check_NonInstInvolv",0.559560834762044,-108.697854771556
"check_NonDonorsInvolv",0.481111005338862,-93.4585320103041
"buffer_NonPopInvolv",0.164500746480905,31.9551997566053
"buffer_NonInstInvolv",0.0458649958284239,-8.90953466708605
"buffer_NonDonorsInvolv",0.108304970364797,-21.0388526294137
"current_irrig_area",0.612720024229422,119.024327779546
"TLU_no_buffer",0.436843299129277,84.8592798795046
"change_TLU_buffer_perc",0.524066997230372,101.802976221052
"profit_per_TLU",0.026682038853229,-5.18313685322644
"var_CV",0.0262138637323981,5.092191189895
"pipe_blocked_area_lost_perc",0.719931835095388,-139.850827997811
"dredging_study_cost",0.323527711952512,62.8470866145284
"dredging_supervision_cost",0.479217774921931,93.0907613013405
"dredging_admin_cost",0.124132816425856,24.1135011852284
"dredging_transport_cost",0.315389223030517,-61.2661391429649
"dredging_communication_cost",0.0432649033714556,8.4044520116848
"dredging_culvert_feasibility_cost",0.191397296564348,37.180006628711
"dredging_culvert_supervision_cost",0.28976676151752,-56.2888311767741
"check_location_cost",0.0550084222767684,-10.6856969330159
"check_feasibility_cost",0.0276114943886307,5.36368884422967
"check_topobatymetry_cost",0.200065934339405,-38.8639385113653
"check_supervision_cost",0.319159280090316,61.9984940350668
"check_training_cost",0.552657198232701,-107.35678435661
"check_communication_cost",0.0345167805249459,6.70507970465403
"check_tech_devices_cost",0.662242278593238,128.644305587834
"check_material_cost",0.291970443413401,-56.716908840185
"check_rocks_cost",0.17802673077053,34.5826986532736
"check_transport_cost",0.305252547765682,59.297032680623
"buffer_communication_cost",0.654700899291651,-127.179350034879
"buffer_zoning_cost",0.0756566452818222,-14.69673095481
"buffer_adaptation_cost",0.210043679591616,40.802171920488
"buffer_tech_devices_cost",0.0136313587224981,2.64796847582656
"buffer_nursery_cost",0.0897979120772079,-17.4437519557782
"buffer_wells_cost",0.00377469804493233,0.733256429694572
"buffer_training_cost",0.0717706301740631,13.941850556501
"current_annual_fish_value_USD",0.408839704203149,-79.419423289727
"Hazard_reduction_irrigated_area",0.27876144932183,-54.1509870811067
"BadMaint_reduction_irrigated_area",0.777049695595597,-150.946295228204
"BadDesign_reduction_irrigated_area",0.0104080942985783,2.02183114369795
"Hazard_reduction_fish_perc",0.0894260178267464,17.3715093956923
"maintenance_check_dams",0.541529546247048,-105.195175065281
"maintenance_buffer_strips",0.324681790653577,63.0712729250242
"scheme2_area_no_dredging_ha",0.127154472449118,24.7004749460453
"dredging_bump_scheme2_area_perc",0.301255954481858,58.5206718466292
"scheme2_time_until_dredging_benefits_gone_baseline",0.42189622427686,81.9557261090579
"check_dams_added_scheme2_area_benefit_time",0.806366663327273,-156.641281908599
"scheme2_vegetable_yield_t_ha",0.159575694858837,30.9984806427924
"scheme2_vegetable_profit_USD_t",0.388358666100274,75.4408658801047
"scheme2_rice_yield_t_ha",0.0166783842661582,-3.23987040936847
"scheme2_rice_profit_USD_t",0.202567139509886,-39.3498117524587
"buffer_vegetable_area_ha",0.0685790934022305,13.321876500114
"buffer_fruit_area_ha",0.083063589767136,-16.1355717848834
"buffer_rainfed_crop_area_ha",0.023299799370313,4.52611771736614
"buffer_vegetable_yield_t_ha",0.140622296509485,-27.3166758894605
"buffer_fruit_yield_t_ha",0.364698353663233,-70.8447164619189
"buffer_rainfed_crop_yield_t_ha",0.147193902142731,-28.5932474262126
"buffer_vegetable_profit_USD_t",0.500931943044142,-97.3088611868283
"buffer_fruit_profit_USD_t",0.23572428911889,45.7907754671028
"buffer_rainfed_crop_profit_USD_t",0.712794019798269,138.464267033654
"proportion_irrigation_scheme_rice",0.53989492449396,-104.877640550917
"irrigation_scheme_rice_yield_t_ha",0.422861382178856,82.1432134865609
"irrigation_scheme_rice_profit_USD_t",1.19777221229031,232.674022005674
"irrigation_scheme_vegetable_yield_t_ha",4.36954148012523,848.808129015894
"irrigation_scheme_vegetable_profit_USD_t",6.67995173153195,1297.61837871273
"baseline_time_until_irrig_area_declines",1.22246274642014,-237.470297810463
"dredging_delay_of_irrig_area_decline",0.226704203618489,-44.0385728774298
"check_dam_delay_of_irrig_area_decline",1.73432941126059,336.903290508903
"buffer_strip_delay_of_irrig_area_decline",0.141826631634051,-27.550624794269
"baseline_start_losses_to_half_irrig_area_lost",4.36120221665202,-847.188179952986
"dredging_delay_of_irrig_area_halved",0.255638162951549,49.6591580116423
"check_dam_delay_of_irrig_area_halved",0.269167074619703,-52.2872255681352
"buffer_strip_delay_of_irrig_area_halved",0.0501037698673401,9.73294048155391
"current_risk_of_pipe_blockage",0.408094554203869,-79.2746736908042
"baseline_time_until_pipes_blocked_every_second_year",0.180171834791414,-34.999397233386
"dredging_delay_of_pipes_blocked_every_second_year",0.436900756515416,84.8704413015094
"check_dam_delay_of_pipes_blocked_every_second_year",1.18620895469362,230.427793862375
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0312061418767651,6.06196943562653
"current_chance_of_blocked_pipe_cleared",0.744614395059073,144.645554775756
"baseline_time_until_chance_cleared_50percent",0.0769635651124311,-14.9506075185727
"dredging_delay_of_time_until_chance_cleared_50percent",0.0384982433904194,-7.47850136936653
"check_dam_delay_of_time_until_chance_cleared_50percent",0.144060424562943,27.9845516960288
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0774955921362399,-15.0539567749464
"baseline_time_until_irrig_area2_declines",0.0601203494076,-11.6787176706203
"dredging_delay_of_irrig_area2_decline",0.167001758505123,-32.4410354779456
"check_dam_delay_of_irrig_area2_decline",0.211610285941941,-41.1064940584452
"baseline_start_losses_to_half_irrig_area2_lost",0.0244954055980566,-4.75837098463155
"dredging_delay_of_irrig_area2_halved",0.218481533592543,-42.4412727506353
"check_dam_delay_of_irrig_area2_halved",0.610295776501871,118.553403956703
"time_to_start_fish_decline_baseline",0.263456877331386,-51.1779874710365
"dredging_delay_start_fish_decline",0.349669709925013,-67.9253174743804
"check_dams_delay_start_fish_decline",0.30151146540358,-58.5703062873129
