"","VIP","Coefficient"
"scheme2_vegetable_profit_USD_t",0.942114113438213,130.961683633338
"scheme2_rice_yield_t_ha",0.298234511191904,41.457073135991
"scheme2_rice_profit_USD_t",0.0466044531557573,-6.47840592029225
"buffer_vegetable_area_ha",0.327186086553114,-45.4815824805165
"buffer_fruit_area_ha",0.196855448234464,27.3645416892182
"buffer_rainfed_crop_area_ha",0.34670468424203,48.1948296116666
"buffer_vegetable_yield_t_ha",0.0105782189993523,-1.47046026615776
"buffer_fruit_yield_t_ha",0.202890544103041,28.2034701210968
"buffer_rainfed_crop_yield_t_ha",0.0460945342255643,6.40752295541353
"buffer_vegetable_profit_USD_t",0.0627164428519649,-8.71810625722678
"buffer_fruit_profit_USD_t",0.0744223304128946,-10.3453218158677
"buffer_rainfed_crop_profit_USD_t",0.238509128467472,-33.1547490696505
"proportion_irrigation_scheme_rice",0.677788741683648,-94.2182624084355
"irrigation_scheme_rice_yield_t_ha",0.134244668332372,-18.6611234592862
"irrigation_scheme_rice_profit_USD_t",0.680771633981613,94.6329092031988
"irrigation_scheme_vegetable_yield_t_ha",4.09556269582209,569.317217967703
"irrigation_scheme_vegetable_profit_USD_t",6.64360373314189,923.516077165796
"baseline_time_until_irrig_area_declines",0.0540508182231723,7.51351248781646
"dredging_delay_of_irrig_area_decline",3.70330843056637,514.790618421526
"check_dam_delay_of_irrig_area_decline",0.0546119377415109,-7.59151275953828
"buffer_strip_delay_of_irrig_area_decline",0.170608592405018,-23.7160108154355
"baseline_start_losses_to_half_irrig_area_lost",2.91785956216614,-405.606704555512
"dredging_delay_of_irrig_area_halved",0.999819791400079,138.983251969162
"check_dam_delay_of_irrig_area_halved",0.18342997548244,-25.4982895122266
"buffer_strip_delay_of_irrig_area_halved",0.0368159588641169,5.11772394516481
"current_risk_of_pipe_blockage",0.170096902641726,23.6448816900538
"baseline_time_until_pipes_blocked_every_second_year",0.434702258275425,60.427222998711
"dredging_delay_of_pipes_blocked_every_second_year",0.63837733317626,88.7397494142372
"check_dam_delay_of_pipes_blocked_every_second_year",0.345574197835103,48.0376826152848
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.223655462938874,-31.0899662392007
"current_chance_of_blocked_pipe_cleared",0.484232552337316,-67.312345096635
"baseline_time_until_chance_cleared_50percent",0.334417521736822,46.4868120097586
"dredging_delay_of_time_until_chance_cleared_50percent",0.466957727017197,64.9110009535797
"check_dam_delay_of_time_until_chance_cleared_50percent",0.227248911383623,31.5894854074854
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0770747598627673,10.7140315310914
"baseline_time_until_irrig_area2_declines",0.117568167998343,-16.3429514568672
"dredging_delay_of_irrig_area2_decline",0.392767182349061,54.5978992806254
"check_dam_delay_of_irrig_area2_decline",0.53701208678627,-74.6491385850515
"baseline_start_losses_to_half_irrig_area2_lost",0.602338298980559,-83.7300244483688
"dredging_delay_of_irrig_area2_halved",0.200990788932906,27.9393883798054
"check_dam_delay_of_irrig_area2_halved",0.0810345376960548,-11.2644735258183
"time_to_start_fish_decline_baseline",0.174580045570396,-24.2680757782569
"dredging_delay_start_fish_decline",0.343847694206402,47.7976842766668
"check_dams_delay_start_fish_decline",0.13342209289028,18.5467786434351
"buffer_strips_delay_start_fish_decline",0.447310877225788,-62.179925715375
"time_to_halve_fish_population_baseline",0.252383641050403,35.0834215112737
"dredging_delay_in_time_to_halve_fish_population",0.403752931842752,-56.1250096690022
"check_dams_delay_in_time_to_halve_fish_population",0.191242336643473,-26.5842725754319
"buffer_strips_delay_in_time_to_halve_fish_population",0.356783047484516,49.5958057775871
