"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.835110287356762,-376.605923628784
"BadDesign_reduction_irrigated_area",0.432717001974537,-195.140436737166
"Hazard_reduction_fish_perc",0.085953818926083,-38.762206448847
"maintenance_check_dams",0.295259352741511,-133.151779989689
"maintenance_buffer_strips",2.74409561228612,-1237.49243451628
"scheme2_area_no_dredging_ha",0.63263676975478,-285.297353657489
"dredging_bump_scheme2_area_perc",0.0548288140163007,24.7259032210419
"scheme2_time_until_dredging_benefits_gone_baseline",0.147736288774811,66.6239685103503
"check_dams_added_scheme2_area_benefit_time",0.080921149101546,-36.4926460131979
"scheme2_vegetable_yield_t_ha",0.152645820186727,68.8379977708704
"scheme2_vegetable_profit_USD_t",0.00751085244711644,3.38713528729098
"scheme2_rice_yield_t_ha",0.0769526985645226,-34.7030117547082
"scheme2_rice_profit_USD_t",0.817363266023681,-368.60262937892
"buffer_vegetable_area_ha",0.761281128735066,343.311520608718
"buffer_fruit_area_ha",1.67382403807051,754.836884891958
"buffer_rainfed_crop_area_ha",0.257652571850078,116.192419451633
"buffer_vegetable_yield_t_ha",2.1129498714627,952.867483458007
"buffer_fruit_yield_t_ha",1.95380056395994,881.096637314239
"buffer_rainfed_crop_yield_t_ha",0.994659975897266,448.557327805191
"buffer_vegetable_profit_USD_t",1.78398028552336,804.513551487418
"buffer_fruit_profit_USD_t",0.970525490017129,437.673507447806
"buffer_rainfed_crop_profit_USD_t",0.977918639333059,441.007562684347
"proportion_irrigation_scheme_rice",0.606020845077582,-273.294490026128
"irrigation_scheme_rice_yield_t_ha",0.297292547385317,134.068680617475
"irrigation_scheme_rice_profit_USD_t",0.596688472799605,269.085912147726
"irrigation_scheme_vegetable_yield_t_ha",3.31006015246292,1492.72291319839
"irrigation_scheme_vegetable_profit_USD_t",6.1490256245776,2772.99838095732
"baseline_time_until_irrig_area_declines",0.212141780683585,95.6686230120232
"dredging_delay_of_irrig_area_decline",0.444697587672562,-200.543267489856
"check_dam_delay_of_irrig_area_decline",0.0124462919363479,5.6128481967069
"buffer_strip_delay_of_irrig_area_decline",1.53328320309056,691.457817759746
"baseline_start_losses_to_half_irrig_area_lost",1.52622951237846,-688.276846640313
"dredging_delay_of_irrig_area_halved",0.0370819822073772,16.7226944400332
"check_dam_delay_of_irrig_area_halved",0.18217662079472,82.1553698675206
"buffer_strip_delay_of_irrig_area_halved",0.919868830932567,414.829102138331
"current_risk_of_pipe_blockage",0.350305617128169,157.97574582451
"baseline_time_until_pipes_blocked_every_second_year",0.00913043572096795,4.11751145912948
"dredging_delay_of_pipes_blocked_every_second_year",0.147987155669909,66.7371008237303
"check_dam_delay_of_pipes_blocked_every_second_year",0.0700413101321251,-31.5862140531989
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0158376350331353,7.1422269130801
"current_chance_of_blocked_pipe_cleared",0.538270790658945,-242.741553238593
"baseline_time_until_chance_cleared_50percent",0.163186458766863,73.5914620596098
"dredging_delay_of_time_until_chance_cleared_50percent",0.059505992372844,26.8351492710669
"check_dam_delay_of_time_until_chance_cleared_50percent",0.232592507190019,-104.891195002141
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.313954627614843,141.582703866163
"baseline_time_until_irrig_area2_declines",0.0931785993546834,-42.0203331268696
"dredging_delay_of_irrig_area2_decline",0.156345524532506,-70.5064367703532
"check_dam_delay_of_irrig_area2_decline",0.0140515180847644,-6.33674980037525
"baseline_start_losses_to_half_irrig_area2_lost",0.217905008079162,-98.2676397038949
"dredging_delay_of_irrig_area2_halved",0.218539411479537,98.5537337470035
"check_dam_delay_of_irrig_area2_halved",0.378441364648678,-170.663997115828
"time_to_start_fish_decline_baseline",0.0134521720794282,6.06646543275322
"dredging_delay_start_fish_decline",0.640623320345492,-288.899012393299
"check_dams_delay_start_fish_decline",0.294085199752094,132.622277506298
"buffer_strips_delay_start_fish_decline",0.210218247752884,-94.8011760329066
"time_to_halve_fish_population_baseline",0.317335473121723,143.107348531714
"dredging_delay_in_time_to_halve_fish_population",0.455371234270642,-205.356713805168
"check_dams_delay_in_time_to_halve_fish_population",0.0701949582124155,31.6555040356929
"buffer_strips_delay_in_time_to_halve_fish_population",0.152195461848808,-68.6349017003468
