"","VIP","Coefficient"
"NaturHazard",0.372787446013426,-158.38913206938
"discount_rate",0.0724823864107745,30.7961611816363
"BadMaintenance",0.304316609593601,-129.297389660731
"BadDesign",0.345359037099046,-146.735408403384
"NonCompliance",0.671676618010933,285.380523662314
"dredge_NonPopInvolv",0.0266235072234079,11.3117387585165
"dredge_NonDonorsInvolv",0.0237296712106216,-10.0822119079803
"check_NonPopInvolv",0.297046281838452,-126.208388367065
"check_NonInstInvolv",0.364453095549136,-154.848051084712
"check_NonDonorsInvolv",0.0320189033997394,-13.6041231364733
"buffer_NonPopInvolv",1.78405882046026,-758.007092661713
"buffer_NonInstInvolv",0.87335989053863,-371.071280768506
"buffer_NonDonorsInvolv",0.664411554643213,-282.29375909031
"current_irrig_area",0.490845622316401,208.54943730039
"TLU_no_buffer",0.73175003594231,310.904388879195
"change_TLU_buffer_perc",1.33337865065677,566.523066846409
"profit_per_TLU",0.130418649944084,55.4119968126816
"var_CV",0.308135293754877,130.919864012858
"pipe_blocked_area_lost_perc",3.05388162822731,-1297.52668902946
"dredging_study_cost",0.00234808579051141,-0.997649664334864
"dredging_supervision_cost",0.287685142339887,-122.23104745547
"dredging_admin_cost",0.266786147328766,113.351527191758
"dredging_transport_cost",0.375880946670352,-159.703492006514
"dredging_communication_cost",0.106597078214448,-45.290738408906
"dredging_culvert_feasibility_cost",0.029968196147447,12.7328230288852
"dredging_culvert_supervision_cost",0.291729399993568,-123.949362990185
"check_location_cost",0.0567860197762508,24.1271225257705
"check_feasibility_cost",0.281761996706017,119.714434017701
"check_topobatymetry_cost",0.0689488554459516,29.2948421092165
"check_supervision_cost",0.0626856522399356,-26.6337457381244
"check_training_cost",0.112515653361255,-47.8054099479158
"check_communication_cost",0.0729855953361358,-31.0099635126693
"check_tech_devices_cost",0.158864148718613,67.4978594412638
"check_material_cost",0.0475428259655815,20.1998941255732
"check_rocks_cost",0.154536645072483,65.6591989555968
"check_transport_cost",0.163983191350429,69.6728273167925
"buffer_communication_cost",0.0854394906293634,-36.3013478859141
"buffer_zoning_cost",0.0308212163248806,-13.0952524158891
"buffer_adaptation_cost",0.104709718910151,44.4888412277979
"buffer_tech_devices_cost",0.0313739421180719,-13.3300933677295
"buffer_nursery_cost",0.0420746734201816,17.8765971772696
"buffer_wells_cost",0.188136211085657,79.934910639683
"buffer_training_cost",0.15993679196642,67.9536018082803
"current_annual_fish_value_USD",0.241046013946945,102.415114420096
"Hazard_reduction_irrigated_area",0.223983486572581,-95.1656243135048
"BadMaint_reduction_irrigated_area",0.742183588359612,-315.337374296084
"BadDesign_reduction_irrigated_area",0.541849317651047,-230.219778195117
"Hazard_reduction_fish_perc",0.025443083873734,-10.8102030125339
"maintenance_check_dams",0.153705725717317,-65.3061597186487
"maintenance_buffer_strips",2.94854205089033,-1252.77023490155
"scheme2_area_no_dredging_ha",0.595219934080172,-252.89577145781
"dredging_bump_scheme2_area_perc",0.0545745364123364,23.1875122080356
"scheme2_time_until_dredging_benefits_gone_baseline",0.0931784732381264,39.5894702505761
"check_dams_added_scheme2_area_benefit_time",0.0783986350425866,33.3098442359353
"scheme2_vegetable_yield_t_ha",0.360137479207,153.01444125132
"scheme2_vegetable_profit_USD_t",0.0837832657646349,-35.5976546107209
"scheme2_rice_yield_t_ha",0.116611900958887,-49.545814858726
"scheme2_rice_profit_USD_t",0.7762469622577,-329.81014768148
"buffer_vegetable_area_ha",0.737366330014865,313.290627882443
"buffer_fruit_area_ha",1.8018174712817,765.55235020837
"buffer_rainfed_crop_area_ha",0.288219267181733,122.457985274921
"buffer_vegetable_yield_t_ha",2.03553019486409,864.851711916093
"buffer_fruit_yield_t_ha",2.07797812178386,882.886896241276
"buffer_rainfed_crop_yield_t_ha",0.764347146140318,324.754179282401
"buffer_vegetable_profit_USD_t",2.15093659070946,913.885334342704
"buffer_fruit_profit_USD_t",1.08319322030479,460.224816748077
"buffer_rainfed_crop_profit_USD_t",1.15291329635655,489.847333417407
"proportion_irrigation_scheme_rice",0.412790049767698,-175.385352722492
"irrigation_scheme_rice_yield_t_ha",0.217964523248376,92.6083000605741
"irrigation_scheme_rice_profit_USD_t",0.631168997872121,268.169732728782
"irrigation_scheme_vegetable_yield_t_ha",3.23215113542669,1373.26945564271
"irrigation_scheme_vegetable_profit_USD_t",5.89846921084085,2506.12897197561
"baseline_time_until_irrig_area_declines",0.0711547469032521,30.2320765496395
"dredging_delay_of_irrig_area_decline",0.30758443338999,130.685815640202
"check_dam_delay_of_irrig_area_decline",0.550687498775604,-233.974925672213
"buffer_strip_delay_of_irrig_area_decline",1.85261013558434,787.133028689952
"baseline_start_losses_to_half_irrig_area_lost",1.51048890573036,-641.773292897966
"dredging_delay_of_irrig_area_halved",0.286456431917901,121.708995601568
"check_dam_delay_of_irrig_area_halved",0.0210035188137106,-8.92393011321175
"buffer_strip_delay_of_irrig_area_halved",0.924852882414474,392.949512930264
"current_risk_of_pipe_blockage",0.180899430966286,76.8601629936939
"baseline_time_until_pipes_blocked_every_second_year",0.154259633936575,65.5415030571455
"dredging_delay_of_pipes_blocked_every_second_year",0.130508744014357,-55.4502757884029
"check_dam_delay_of_pipes_blocked_every_second_year",0.129216120338408,-54.9010686079697
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0175329354508542,7.44935608316929
"current_chance_of_blocked_pipe_cleared",0.619293408264078,-263.124057637131
"baseline_time_until_chance_cleared_50percent",0.00102983171290525,0.437552693710376
"dredging_delay_of_time_until_chance_cleared_50percent",0.112386292906741,47.7504475549122
"check_dam_delay_of_time_until_chance_cleared_50percent",0.333576686007507,-141.729348293038
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.496520282640783,210.960474831774
"baseline_time_until_irrig_area2_declines",0.0735736264630129,-31.2598049191111
"dredging_delay_of_irrig_area2_decline",0.160667441650755,-68.2640386821243
"check_dam_delay_of_irrig_area2_decline",0.0830057661569413,-35.267312241728
"baseline_start_losses_to_half_irrig_area2_lost",0.196546485082852,-83.5082498524884
"dredging_delay_of_irrig_area2_halved",0.256467740219124,108.967464466706
"check_dam_delay_of_irrig_area2_halved",0.433840381447729,-184.329172586138
"time_to_start_fish_decline_baseline",0.0695634337633602,29.5559628291442
"dredging_delay_start_fish_decline",0.47771342831397,-202.969858823552
"check_dams_delay_start_fish_decline",0.437665599986033,185.954423250389
"buffer_strips_delay_start_fish_decline",0.27680769061511,-117.609459051037
"time_to_halve_fish_population_baseline",0.4387372571678,186.409746659777
"dredging_delay_in_time_to_halve_fish_population",0.491125889494419,-208.668516619043
"check_dams_delay_in_time_to_halve_fish_population",0.250365993458354,106.374967364455
"buffer_strips_delay_in_time_to_halve_fish_population",0.0237383214120003,-10.0858871870253
