"","VIP","Coefficient"
"NaturHazard",0.676479272276066,-260.218056090397
"discount_rate",0.207651772143269,79.8764170689865
"BadMaintenance",0.0965006975910805,-37.1204632095077
"BadDesign",0.153096724455028,-58.8909870031269
"NonCompliance",0.591568050071951,227.55566111727
"dredge_NonPopInvolv",0.22384013422128,86.1035171204845
"dredge_NonDonorsInvolv",0.262808166194562,101.093164172993
"check_NonPopInvolv",0.159359844678463,-61.3001915957809
"check_NonInstInvolv",0.260015089421506,-100.018764648599
"check_NonDonorsInvolv",0.255234092357648,98.1796813047068
"buffer_NonPopInvolv",1.87314658371888,-720.534364856018
"buffer_NonInstInvolv",0.736979057857182,-283.490220135919
"buffer_NonDonorsInvolv",0.761875348327438,-293.066957481078
"current_irrig_area",0.724392514072253,278.648614353097
"TLU_no_buffer",0.370897339668271,142.671311144313
"change_TLU_buffer_perc",1.19946168023173,461.391205283594
"profit_per_TLU",0.0916975181133167,-35.2728470622284
"var_CV",0.338421342282737,130.178924081474
"pipe_blocked_area_lost_perc",1.46819336390448,-564.762940680514
"dredging_study_cost",0.183941180097798,-70.7557766832646
"dredging_supervision_cost",0.210454650377658,-80.9545868747764
"dredging_admin_cost",0.443823305490185,170.723394692779
"dredging_transport_cost",0.198184237593474,-76.2345856966411
"dredging_communication_cost",0.0870824529125582,33.4975919369217
"dredging_culvert_feasibility_cost",0.122378334350432,47.0746903524554
"dredging_culvert_supervision_cost",0.334974014866819,-128.852857081876
"check_location_cost",0.0242507901450425,9.32843581292148
"check_feasibility_cost",0.248189461177243,95.4698566186213
"check_topobatymetry_cost",0.0152479493395675,-5.86535596745954
"check_supervision_cost",0.00261816569331549,1.00711731335811
"check_training_cost",0.120924187673683,-46.5153306839458
"check_communication_cost",0.100814245345216,-38.779735056312
"check_tech_devices_cost",0.160169154184362,61.6115048244802
"check_material_cost",0.0284469726029922,10.9425613108609
"check_rocks_cost",0.0213400451782726,8.20877342551479
"check_transport_cost",0.278178611824811,107.005640204504
"buffer_communication_cost",0.181760350302575,-69.9168872845287
"buffer_zoning_cost",0.0823386718386835,-31.6728242904441
"buffer_adaptation_cost",0.241438778196261,92.8731035848094
"buffer_tech_devices_cost",0.118432122217085,-45.5567197473768
"buffer_nursery_cost",0.0899520092102335,34.6014104753829
"buffer_wells_cost",0.0125690423278324,4.83487358077061
"buffer_training_cost",0.296935173737149,114.220637440629
"current_annual_fish_value_USD",0.180464959988555,69.4185956690909
"Hazard_reduction_irrigated_area",0.361123546642926,-138.911672784474
"BadMaint_reduction_irrigated_area",0.583474576276978,-224.442383143711
"BadDesign_reduction_irrigated_area",0.510858002504049,-196.509311959491
"Hazard_reduction_fish_perc",0.133232010383131,-51.2497221596549
"maintenance_check_dams",0.192519360186374,-74.0555043156162
"maintenance_buffer_strips",3.29940686383782,-1269.1671061413
"scheme2_area_no_dredging_ha",1.28775872062284,-495.356006794516
"dredging_bump_scheme2_area_perc",0.078714318267771,30.2786614838973
"scheme2_time_until_dredging_benefits_gone_baseline",0.105345515668449,40.5227572056301
"check_dams_added_scheme2_area_benefit_time",0.097578832794611,37.5351843375053
"scheme2_vegetable_yield_t_ha",0.00736158793924484,2.83174693120096
"scheme2_vegetable_profit_USD_t",0.561835758102845,-216.118682134482
"scheme2_rice_yield_t_ha",0.381489807385317,-146.745865194219
"scheme2_rice_profit_USD_t",0.718043237545584,-276.206268426087
"buffer_vegetable_area_ha",0.984957868932849,378.879046984385
"buffer_fruit_area_ha",2.07498878906261,798.176043565295
"buffer_rainfed_crop_area_ha",0.297272335256346,114.350331754571
"buffer_vegetable_yield_t_ha",2.59575313438083,998.495981179869
"buffer_fruit_yield_t_ha",2.24623550531298,864.048701369878
"buffer_rainfed_crop_yield_t_ha",0.664291890908544,255.5299942114
"buffer_vegetable_profit_USD_t",2.42338631958395,932.192460408234
"buffer_fruit_profit_USD_t",1.0989046152042,422.710398553803
"buffer_rainfed_crop_profit_USD_t",1.24221049371527,477.835187532201
"proportion_irrigation_scheme_rice",0.406320055968949,-156.29719852175
"irrigation_scheme_rice_yield_t_ha",0.329449169134539,126.727641017508
"irrigation_scheme_rice_profit_USD_t",0.251829717092615,96.870136504186
"irrigation_scheme_vegetable_yield_t_ha",2.64805636240331,1018.61521451199
"irrigation_scheme_vegetable_profit_USD_t",5.12632494131254,1971.9189719263
"baseline_time_until_irrig_area_declines",0.536378648395242,-206.326217127381
"dredging_delay_of_irrig_area_decline",0.526152812856646,-202.392693729391
"check_dam_delay_of_irrig_area_decline",0.45835753974673,-176.314209282375
"buffer_strip_delay_of_irrig_area_decline",2.53179961180422,973.895284592338
"baseline_start_losses_to_half_irrig_area_lost",2.96595282026717,-1140.89892917043
"dredging_delay_of_irrig_area_halved",0.0443844895526291,17.0731699629022
"check_dam_delay_of_irrig_area_halved",0.129323969404917,-49.7464346708148
"buffer_strip_delay_of_irrig_area_halved",0.311165479514316,119.69454131125
"current_risk_of_pipe_blockage",0.240074707700651,92.3483930913992
"baseline_time_until_pipes_blocked_every_second_year",0.066131311059147,-25.4384160990197
"dredging_delay_of_pipes_blocked_every_second_year",0.0806591028101934,-31.026752480745
"check_dam_delay_of_pipes_blocked_every_second_year",0.327247515635891,-125.880741464067
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.300482470235496,115.585159070494
"current_chance_of_blocked_pipe_cleared",0.205774092671172,-79.1541390595719
"baseline_time_until_chance_cleared_50percent",0.107666502497558,41.4155601422965
"dredging_delay_of_time_until_chance_cleared_50percent",0.0678568490767274,-26.1021705805637
"check_dam_delay_of_time_until_chance_cleared_50percent",0.622426480914077,-239.425826570707
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.540746513717408,208.006383054084
"baseline_time_until_irrig_area2_declines",0.265356348444273,-102.073361288793
"dredging_delay_of_irrig_area2_decline",0.0871571877566904,-33.5263398330648
"check_dam_delay_of_irrig_area2_decline",0.0627683363181131,24.1447966406606
"baseline_start_losses_to_half_irrig_area2_lost",0.289102935426248,-111.20784767511
"dredging_delay_of_irrig_area2_halved",0.525505440144312,202.143671954928
"check_dam_delay_of_irrig_area2_halved",0.569564717243964,-219.091743994215
"time_to_start_fish_decline_baseline",0.156317692977899,-60.129981606657
"dredging_delay_start_fish_decline",0.600901409386373,-231.145879941596
"check_dams_delay_start_fish_decline",0.289412119254678,111.326779944148
"buffer_strips_delay_start_fish_decline",0.210455225140647,-80.9548079661148
"time_to_halve_fish_population_baseline",0.209052859492526,80.4153666589863
"dredging_delay_in_time_to_halve_fish_population",0.46049850135232,-177.137762774703
"check_dams_delay_in_time_to_halve_fish_population",0.0538942843522247,20.7312573840338
"buffer_strips_delay_in_time_to_halve_fish_population",0.361231336499889,-138.95313579479
