"","VIP","Coefficient"
"BadDesign_reduction_irrigated_area",0.489150606856363,-181.764164422725
"Hazard_reduction_fish_perc",0.0733069300770646,-27.2402256178033
"maintenance_check_dams",0.134112915122437,-49.8352074265824
"maintenance_buffer_strips",3.31380169920138,-1231.38025073495
"scheme2_area_no_dredging_ha",1.49122599163547,-554.126771051239
"dredging_bump_scheme2_area_perc",0.11970471739606,-44.4812448967119
"scheme2_time_until_dredging_benefits_gone_baseline",0.34552059043916,128.392483892925
"check_dams_added_scheme2_area_benefit_time",0.0294179094321552,10.9314424883648
"scheme2_vegetable_yield_t_ha",0.0878884244407473,-32.6585836897329
"scheme2_vegetable_profit_USD_t",0.485473360855202,-180.397731390834
"scheme2_rice_yield_t_ha",0.482511363301565,-179.29707853911
"scheme2_rice_profit_USD_t",0.70245011106263,-261.024428256391
"buffer_vegetable_area_ha",1.03061169943655,382.966456070198
"buffer_fruit_area_ha",1.92599737987786,715.684084874609
"buffer_rainfed_crop_area_ha",0.340624136736719,126.573003750442
"buffer_vegetable_yield_t_ha",2.35590274788445,875.433227370322
"buffer_fruit_yield_t_ha",2.42108545762747,899.65456248711
"buffer_rainfed_crop_yield_t_ha",0.8297627294876,308.332703834753
"buffer_vegetable_profit_USD_t",2.4284842316996,902.403883387714
"buffer_fruit_profit_USD_t",1.53565191762821,570.635063596701
"buffer_rainfed_crop_profit_USD_t",1.13253661280307,420.840878491929
"proportion_irrigation_scheme_rice",0.546664228847412,-203.135732397079
"irrigation_scheme_rice_yield_t_ha",0.34762051792917,129.172798912921
"irrigation_scheme_rice_profit_USD_t",0.359086026430307,133.433283400069
"irrigation_scheme_vegetable_yield_t_ha",2.49994696484984,928.958821266452
"irrigation_scheme_vegetable_profit_USD_t",4.97420643526013,1848.37239021701
"baseline_time_until_irrig_area_declines",0.706273506710834,-262.445169241912
"dredging_delay_of_irrig_area_decline",0.392493774428409,-145.847315632688
"check_dam_delay_of_irrig_area_decline",0.207582104873775,-77.1357273457735
"buffer_strip_delay_of_irrig_area_decline",2.75903216399265,1025.23265610668
"baseline_start_losses_to_half_irrig_area_lost",2.92266709935029,-1086.03799270188
"dredging_delay_of_irrig_area_halved",0.0466426389348775,-17.3320040364549
"check_dam_delay_of_irrig_area_halved",0.255136948025295,-94.8066986346386
"buffer_strip_delay_of_irrig_area_halved",0.0535151832208766,-19.8857824680732
"current_risk_of_pipe_blockage",0.113354817924679,42.1216767894547
"baseline_time_until_pipes_blocked_every_second_year",0.0655212494498403,24.3471335642854
"dredging_delay_of_pipes_blocked_every_second_year",0.0283510821417018,-10.5350186297115
"check_dam_delay_of_pipes_blocked_every_second_year",0.308783950361849,-114.741463953965
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.489491512688037,181.890842101894
"current_chance_of_blocked_pipe_cleared",0.249385143515465,-92.6693774783365
"baseline_time_until_chance_cleared_50percent",0.0689962194181348,-25.6384025596167
"dredging_delay_of_time_until_chance_cleared_50percent",0.000246965072519211,0.0917700998809831
"check_dam_delay_of_time_until_chance_cleared_50percent",0.627661210497369,-233.233515133123
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.668637541429743,248.459967781109
"baseline_time_until_irrig_area2_declines",0.20875137423048,-77.570217796419
"dredging_delay_of_irrig_area2_decline",0.00724046247600947,-2.69049367114944
"check_dam_delay_of_irrig_area2_decline",0.135425149725852,-50.3228225350439
"baseline_start_losses_to_half_irrig_area2_lost",0.326442100368047,-121.303080838701
"dredging_delay_of_irrig_area2_halved",0.416260606077533,154.678866151335
"check_dam_delay_of_irrig_area2_halved",0.407567799362894,-151.448693834614
"time_to_start_fish_decline_baseline",0.0515442876601051,-19.153414604788
"dredging_delay_start_fish_decline",0.578160028283533,-214.839300964895
"check_dams_delay_start_fish_decline",0.142259379057901,52.8623634588437
"buffer_strips_delay_start_fish_decline",0.382639001677838,-142.185366716597
"time_to_halve_fish_population_baseline",0.120912336677369,44.929985849971
"dredging_delay_in_time_to_halve_fish_population",0.360059554528079,-133.795038080025
"check_dams_delay_in_time_to_halve_fish_population",0.231532669268197,86.0355513745783
"buffer_strips_delay_in_time_to_halve_fish_population",0.31824247581408,-118.256170777176
