"","VIP","Coefficient"
"buffer_tech_devices_cost",0.140786343138035,59.8381319574309
"buffer_nursery_cost",0.0960915814745373,-40.8416086682073
"buffer_wells_cost",0.0198495555674105,-8.43661607272886
"buffer_training_cost",0.289248830374113,122.938839767212
"current_annual_fish_value_USD",0.0492454568593819,20.9306959764307
"Hazard_reduction_irrigated_area",0.26190075180425,-111.315141773713
"BadMaint_reduction_irrigated_area",0.700108195822037,-297.565556944706
"BadDesign_reduction_irrigated_area",0.417104465781899,-177.281059420799
"Hazard_reduction_fish_perc",0.117832618869194,-50.0821573998224
"maintenance_check_dams",0.222419710959725,-94.5345955984703
"maintenance_buffer_strips",3.08408162216321,-1310.82091459361
"scheme2_area_no_dredging_ha",1.06025258582248,-450.636991660824
"dredging_bump_scheme2_area_perc",0.090367020421435,-38.4085101725808
"scheme2_time_until_dredging_benefits_gone_baseline",0.162161820712619,68.9233075451438
"check_dams_added_scheme2_area_benefit_time",0.0678429381398348,-28.835145471539
"scheme2_vegetable_yield_t_ha",0.246014860269161,-104.56319373138
"scheme2_vegetable_profit_USD_t",0.595340037210133,-253.036160412192
"scheme2_rice_yield_t_ha",0.0929793409778212,-39.518819444659
"scheme2_rice_profit_USD_t",0.708126240271523,-300.973450005317
"buffer_vegetable_area_ha",0.786016616682493,334.079037649736
"buffer_fruit_area_ha",1.30785625678634,555.875474357638
"buffer_rainfed_crop_area_ha",0.200269164189022,85.1199939329168
"buffer_vegetable_yield_t_ha",2.22169321467155,944.281730637047
"buffer_fruit_yield_t_ha",1.93563728865367,822.69996448889
"buffer_rainfed_crop_yield_t_ha",0.660680756463447,280.807792899583
"buffer_vegetable_profit_USD_t",2.11133633384606,897.3769709135
"buffer_fruit_profit_USD_t",1.04472817398342,444.038682595605
"buffer_rainfed_crop_profit_USD_t",1.06387924491233,452.178423168642
"proportion_irrigation_scheme_rice",0.520136950897103,-221.072746191019
"irrigation_scheme_rice_yield_t_ha",0.173662636930213,73.8114759790081
"irrigation_scheme_rice_profit_USD_t",0.49472399541406,210.271529611854
"irrigation_scheme_vegetable_yield_t_ha",3.5536117045121,1510.38432677791
"irrigation_scheme_vegetable_profit_USD_t",6.15902073153141,2617.75600564173
"baseline_time_until_irrig_area_declines",1.17930771767677,-501.238751258498
"dredging_delay_of_irrig_area_decline",0.196143080073382,-83.3662928261479
"check_dam_delay_of_irrig_area_decline",0.44427800648941,188.830573943045
"buffer_strip_delay_of_irrig_area_decline",1.02817185926776,437.001785957747
"baseline_start_losses_to_half_irrig_area_lost",3.1227381288372,-1327.25101069394
"dredging_delay_of_irrig_area_halved",0.10551673936393,44.8475642810477
"check_dam_delay_of_irrig_area_halved",0.279522559164422,-118.804902574678
"buffer_strip_delay_of_irrig_area_halved",0.130784466828644,55.5870548921187
"current_risk_of_pipe_blockage",0.0138466658091858,5.8852200958735
"baseline_time_until_pipes_blocked_every_second_year",0.231930102267646,-98.5767777971529
"dredging_delay_of_pipes_blocked_every_second_year",0.187887728861986,79.8575377570703
"check_dam_delay_of_pipes_blocked_every_second_year",0.118194366808431,50.2359103877964
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.289432957004996,123.017098733175
"current_chance_of_blocked_pipe_cleared",0.0412435722724575,-17.5296713092081
"baseline_time_until_chance_cleared_50percent",0.0957797044141443,40.7090521980389
"dredging_delay_of_time_until_chance_cleared_50percent",0.127887204969468,-54.3556375999273
"check_dam_delay_of_time_until_chance_cleared_50percent",0.353660496701742,-150.315598786599
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.495600855898437,210.644219833099
"baseline_time_until_irrig_area2_declines",0.133966871666532,-56.9396659223294
"dredging_delay_of_irrig_area2_decline",0.0925478497203009,-39.3354235965216
"check_dam_delay_of_irrig_area2_decline",0.221442716366373,-94.119345581348
"baseline_start_losses_to_half_irrig_area2_lost",0.184611386330205,-78.4650005806324
"dredging_delay_of_irrig_area2_halved",0.254698587305978,108.254020502851
"check_dam_delay_of_irrig_area2_halved",0.359260807341026,-152.695887382543
"time_to_start_fish_decline_baseline",0.0048879204370134,2.07750284287633
"dredging_delay_start_fish_decline",0.556502064543685,-236.528936191619
"check_dams_delay_start_fish_decline",0.119980441862695,-50.9950422211883
"buffer_strips_delay_start_fish_decline",0.0937830228394415,-39.8604067052947
"time_to_halve_fish_population_baseline",0.166416882464646,70.7318277533513
"dredging_delay_in_time_to_halve_fish_population",0.404372911321553,-171.869792824617
"check_dams_delay_in_time_to_halve_fish_population",0.0932018562112323,39.6133946399699
"buffer_strips_delay_in_time_to_halve_fish_population",0.0338096254733322,14.3700360802823
