"","VIP","Coefficient"
"buffer_tech_devices_cost",0.734608113668802,113.960135679336
"buffer_nursery_cost",0.431404167560813,66.9239510877854
"buffer_wells_cost",0.00292006477321078,0.452991154815341
"buffer_training_cost",0.124609257995665,-19.3306984824423
"current_annual_fish_value_USD",0.206334919019885,32.0088424417976
"Hazard_reduction_irrigated_area",0.157036902658337,-24.3612157293367
"BadMaint_reduction_irrigated_area",0.389470926166216,-60.4188257156512
"BadDesign_reduction_irrigated_area",0.0701936355596378,-10.8891748993241
"Hazard_reduction_fish_perc",0.217328795979241,-33.7143282465665
"maintenance_check_dams",0.844888472784591,-131.067984685843
"maintenance_buffer_strips",0.383257898664146,-59.4549955537717
"scheme2_area_no_dredging_ha",0.342229504733292,-53.0902396355252
"dredging_bump_scheme2_area_perc",0.606921357193409,-94.1520232699615
"scheme2_time_until_dredging_benefits_gone_baseline",0.565690516715445,87.7558617144137
"check_dams_added_scheme2_area_benefit_time",0.0676070111225866,10.4879105158889
"scheme2_vegetable_yield_t_ha",0.203213776544295,-31.5246579992703
"scheme2_vegetable_profit_USD_t",0.866551701173618,134.428612482529
"scheme2_rice_yield_t_ha",0.613014467444506,-95.0972506068286
"scheme2_rice_profit_USD_t",0.899537431722762,-139.545705880924
"buffer_vegetable_area_ha",0.082196108534126,-12.7511247242847
"buffer_fruit_area_ha",0.0185386081714818,-2.87590385025424
"buffer_rainfed_crop_area_ha",0.865145027895482,134.210394531147
"buffer_vegetable_yield_t_ha",0.221786421325707,-34.4058419663835
"buffer_fruit_yield_t_ha",0.467445883152689,72.5151210225323
"buffer_rainfed_crop_yield_t_ha",0.116130941868196,-18.0154529273758
"buffer_vegetable_profit_USD_t",0.362592139119429,56.2491056135276
"buffer_fruit_profit_USD_t",0.0928220300629176,-14.399529413271
"buffer_rainfed_crop_profit_USD_t",0.604801704268543,93.8232004181359
"proportion_irrigation_scheme_rice",0.711853528627854,-110.430205162175
"irrigation_scheme_rice_yield_t_ha",0.267437527115874,41.4877215603579
"irrigation_scheme_rice_profit_USD_t",0.987415197093439,153.178228961597
"irrigation_scheme_vegetable_yield_t_ha",3.02359643465383,469.052074870025
"irrigation_scheme_vegetable_profit_USD_t",6.77309755273956,1050.71411779638
"baseline_time_until_irrig_area_declines",4.30827719320914,-668.345263749232
"dredging_delay_of_irrig_area_decline",0.293822054550873,-45.5807669139018
"check_dam_delay_of_irrig_area_decline",0.316052947831884,-49.0294568581555
"buffer_strip_delay_of_irrig_area_decline",0.421390640427146,-65.3705474572669
"baseline_start_losses_to_half_irrig_area_lost",1.73451534602763,-269.076260516661
"dredging_delay_of_irrig_area_halved",0.00349029248816079,0.541450874432756
"check_dam_delay_of_irrig_area_halved",0.00923144312200473,1.43207853428914
"buffer_strip_delay_of_irrig_area_halved",0.374561768475343,-58.1059603909938
"current_risk_of_pipe_blockage",1.75105066861642,-271.641393640917
"baseline_time_until_pipes_blocked_every_second_year",0.587205243526332,-91.0934523846658
"dredging_delay_of_pipes_blocked_every_second_year",1.32340664337369,205.300755370904
"check_dam_delay_of_pipes_blocked_every_second_year",0.204244467163912,31.684549566855
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.369061779185937,-57.2527442149223
"current_chance_of_blocked_pipe_cleared",0.2469676518925,-38.3122192559464
"baseline_time_until_chance_cleared_50percent",0.330233377109376,51.2292741680727
"dredging_delay_of_time_until_chance_cleared_50percent",0.19043810785461,-29.542761924097
"check_dam_delay_of_time_until_chance_cleared_50percent",0.157004926259704,24.3562552141192
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.155877993721887,-24.18143358811
"baseline_time_until_irrig_area2_declines",0.109146544306731,16.9319597302101
"dredging_delay_of_irrig_area2_decline",0.157145632185066,-24.3780829969149
"check_dam_delay_of_irrig_area2_decline",0.216712481471048,33.6187190589358
"baseline_start_losses_to_half_irrig_area2_lost",0.387754284332826,60.1525221823713
"dredging_delay_of_irrig_area2_halved",0.341593593799823,-52.9915904443311
"check_dam_delay_of_irrig_area2_halved",0.492267235094179,-76.36567015528
"time_to_start_fish_decline_baseline",0.144899619506867,-22.4783527320683
"dredging_delay_start_fish_decline",0.272370591086205,-42.2529903191879
"check_dams_delay_start_fish_decline",0.104657597497477,-16.2355870957109
"buffer_strips_delay_start_fish_decline",0.755715302498136,117.234504772249
"time_to_halve_fish_population_baseline",1.07976670098764,167.504765407557
"dredging_delay_in_time_to_halve_fish_population",0.43132754323113,-66.9120643159889
"check_dams_delay_in_time_to_halve_fish_population",0.702219567868732,108.935683859169
"buffer_strips_delay_in_time_to_halve_fish_population",0.193957251989716,30.0886885694057
