"","VIP","Coefficient"
"buffer_rainfed_crop_yield_t_ha",0.160237607264652,16.9367390081086
"buffer_vegetable_profit_USD_t",0.0395152146673313,-4.17666544761003
"buffer_fruit_profit_USD_t",0.0761416754121056,8.04799638554912
"buffer_rainfed_crop_profit_USD_t",0.295894334624559,31.2753367019332
"proportion_irrigation_scheme_rice",0.726431965386706,-76.7821537960282
"irrigation_scheme_rice_yield_t_ha",0.100220115892903,10.5930310319539
"irrigation_scheme_rice_profit_USD_t",0.611522918778704,64.6365372626013
"irrigation_scheme_vegetable_yield_t_ha",4.08958418369791,432.259449909174
"irrigation_scheme_vegetable_profit_USD_t",6.5249602578139,689.672985083658
"baseline_time_until_irrig_area_declines",0.895799106246874,94.6838630780479
"dredging_delay_of_irrig_area_decline",3.8336267040139,405.205345042135
"check_dam_delay_of_irrig_area_decline",0.119366500883514,12.6167589886449
"buffer_strip_delay_of_irrig_area_decline",0.0861319561428552,9.1039456114695
"baseline_start_losses_to_half_irrig_area_lost",0.519674253444436,-54.9283489067908
"dredging_delay_of_irrig_area_halved",2.03834223914429,215.447990661593
"check_dam_delay_of_irrig_area_halved",0.14918215680292,-15.7682038415908
"buffer_strip_delay_of_irrig_area_halved",0.0485242651443327,5.12890093866949
"current_risk_of_pipe_blockage",0.159578940429607,16.8671194695441
"baseline_time_until_pipes_blocked_every_second_year",0.311930915742096,32.9703656879908
"dredging_delay_of_pipes_blocked_every_second_year",0.399271206812291,42.2020294653021
"check_dam_delay_of_pipes_blocked_every_second_year",0.477733454131554,50.4953048550251
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.457205837142219,-48.3255839178386
"current_chance_of_blocked_pipe_cleared",0.305557559252794,-32.2967168654228
"baseline_time_until_chance_cleared_50percent",0.155838820077926,16.4717975264829
"dredging_delay_of_time_until_chance_cleared_50percent",0.108263377944207,11.4431849531352
"check_dam_delay_of_time_until_chance_cleared_50percent",0.00349686004272237,-0.369609899339388
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.061373004690691,6.4869825525594
"baseline_time_until_irrig_area2_declines",0.460241213220401,48.646416045235
"dredging_delay_of_irrig_area2_decline",0.595483144076933,62.9411707221856
"check_dam_delay_of_irrig_area2_decline",0.39726774839363,-41.9902686125929
"baseline_start_losses_to_half_irrig_area2_lost",0.0590459121846998,6.24101433639275
"dredging_delay_of_irrig_area2_halved",0.431635880329963,45.6228994958071
"check_dam_delay_of_irrig_area2_halved",0.146518335636797,-15.4866441963548
"time_to_start_fish_decline_baseline",0.0521062557263867,-5.50750893621374
"dredging_delay_start_fish_decline",0.0829951325747765,8.77239072248962
"check_dams_delay_start_fish_decline",0.0254121879489898,-2.68600862346994
"buffer_strips_delay_start_fish_decline",0.07238123267084,-7.65052641360575
"time_to_halve_fish_population_baseline",0.226981669870483,23.991429776355
"dredging_delay_in_time_to_halve_fish_population",0.21894211746266,-23.141667955783
"check_dams_delay_in_time_to_halve_fish_population",0.29036664678932,-30.6910730713042
"buffer_strips_delay_in_time_to_halve_fish_population",0.284555374310689,30.0768352094457
