"","VIP","Coefficient"
"NaturHazard",0.525539189786279,-43.688444692576
"discount_rate",0.089544690840107,-7.44391350695036
"BadMaintenance",0.740946922642872,-61.5954419368453
"BadDesign",0.507136516392403,-42.1586174325179
"NonCompliance",0.424481536994357,35.2874505125665
"dredge_NonPopInvolv",0.946361491955556,-78.6717004250393
"dredge_NonDonorsInvolv",0.771343284371979,-64.1223129943543
"check_NonPopInvolv",0.0324865038262408,2.70062604892522
"check_NonInstInvolv",0.275988910902489,22.943153439482
"check_NonDonorsInvolv",0.093313524418132,7.75721930893257
"buffer_NonPopInvolv",0.0539064794525135,4.48128377845687
"buffer_NonInstInvolv",0.189199757921643,-15.7283097444549
"buffer_NonDonorsInvolv",0.149167814745408,12.4004259835835
"current_irrig_area",0.445877825912841,37.0661391493201
"TLU_no_buffer",0.0418746078783151,3.48106578133413
"change_TLU_buffer_perc",0.0109379173038786,-0.909276804602913
"profit_per_TLU",0.10752773772987,-8.93885691881446
"var_CV",0.23458918161353,19.5015646512818
"pipe_blocked_area_lost_perc",3.82170593521488,-317.701118445276
"dredging_study_cost",0.0290530387126844,-2.41519966468449
"dredging_supervision_cost",0.14479017700551,-12.0365098608649
"dredging_admin_cost",0.214894809061973,-17.864357526303
"dredging_transport_cost",0.0821674393144078,6.83063736783921
"dredging_communication_cost",0.198085178449218,16.4669610397981
"dredging_culvert_feasibility_cost",0.117972762004773,9.80715917717186
"dredging_culvert_supervision_cost",0.091625701699361,7.61690941210092
"check_location_cost",0.182734285427927,-15.1908304414025
"check_feasibility_cost",0.107192464888037,8.91098545025037
"check_topobatymetry_cost",0.128593728298944,-10.6900876200789
"check_supervision_cost",0.188233438967129,15.6479789660465
"check_training_cost",0.267903650635072,-22.2710200327198
"check_communication_cost",0.0580616055666211,-4.8267023522852
"check_tech_devices_cost",0.214318209421847,17.8164243902458
"check_material_cost",0.0266819965078202,-2.21809324856147
"check_rocks_cost",0.099653189794696,8.28424017732126
"check_transport_cost",0.100267427265065,8.33530217283718
"buffer_communication_cost",0.0430346790919648,-3.57750332213407
"buffer_zoning_cost",0.05541707340117,4.60686052223056
"buffer_adaptation_cost",0.344509844825189,28.6393471585136
"buffer_tech_devices_cost",0.15760360276437,-13.1016990103478
"buffer_nursery_cost",0.296635083449605,24.6594843715384
"buffer_wells_cost",0.205970012446626,-17.1224328689228
"buffer_training_cost",0.150022842512022,12.4715050467976
"current_annual_fish_value_USD",0.315683093435751,26.2429589191204
"Hazard_reduction_irrigated_area",0.293382978836184,-24.3891346139958
"BadMaint_reduction_irrigated_area",0.758135690543113,-63.0243563743178
"BadDesign_reduction_irrigated_area",0.143372808429145,-11.9186830082515
"Hazard_reduction_fish_perc",0.00844289863031366,-0.701864136917148
"maintenance_check_dams",0.0824961321996567,6.85796183995684
"maintenance_buffer_strips",0.190376777766443,15.8261562369544
"scheme2_area_no_dredging_ha",0.971319437117287,80.7464720653465
"dredging_bump_scheme2_area_perc",0.212876449364547,17.6965698565641
"scheme2_time_until_dredging_benefits_gone_baseline",0.181741743374947,-15.1083197182644
"check_dams_added_scheme2_area_benefit_time",0.118140899120847,-9.8211365345966
"scheme2_vegetable_yield_t_ha",0.279567706518108,23.240661251188
"scheme2_vegetable_profit_USD_t",0.821408899196483,68.2843029786781
"scheme2_rice_yield_t_ha",0.0069260841031829,-0.575770272053527
"scheme2_rice_profit_USD_t",0.0636448457182356,5.29084105651461
"buffer_vegetable_area_ha",0.0546386980970034,-4.54215363245516
"buffer_fruit_area_ha",0.158640948765421,13.1879343173902
"buffer_rainfed_crop_area_ha",0.151551720767508,12.5986017779351
"buffer_vegetable_yield_t_ha",0.139856755030141,-11.6263910014062
"buffer_fruit_yield_t_ha",0.0586230150593215,4.87337272063908
"buffer_rainfed_crop_yield_t_ha",0.192298108672015,15.9858778345737
"buffer_vegetable_profit_USD_t",0.311841885236121,-25.9236365636354
"buffer_fruit_profit_USD_t",0.0296314568423906,-2.46328397306715
"buffer_rainfed_crop_profit_USD_t",0.242337892451814,20.1457204658745
"proportion_irrigation_scheme_rice",0.621826807916613,-51.6929025161262
"irrigation_scheme_rice_yield_t_ha",0.0248162492280539,2.06299235708363
"irrigation_scheme_rice_profit_USD_t",0.744465339505202,61.8879304200693
"irrigation_scheme_vegetable_yield_t_ha",3.95944057333609,329.151096366537
"irrigation_scheme_vegetable_profit_USD_t",6.50681611066134,540.916227181832
"baseline_time_until_irrig_area_declines",1.27315558853035,105.838324896707
"dredging_delay_of_irrig_area_decline",3.54832808863519,294.975024630408
"check_dam_delay_of_irrig_area_decline",0.0567731726445635,-4.71959401184288
"buffer_strip_delay_of_irrig_area_decline",0.0315879821986215,-2.62593131027158
