"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.23081657301158,101.501235126056
"scheme2_vegetable_profit_USD_t",0.333766396300446,-146.773262535045
"scheme2_rice_yield_t_ha",0.169083867359508,-74.3543721880804
"scheme2_rice_profit_USD_t",0.783813999040151,-344.681007839403
"buffer_vegetable_area_ha",0.831150960720881,365.497364373159
"buffer_fruit_area_ha",1.64457143879096,723.197776105715
"buffer_rainfed_crop_area_ha",0.269724072633393,118.610748605759
"buffer_vegetable_yield_t_ha",2.05873714353803,905.32651162148
"buffer_fruit_yield_t_ha",1.91260087677104,841.063311713318
"buffer_rainfed_crop_yield_t_ha",0.836543544077179,367.868744660298
"buffer_vegetable_profit_USD_t",2.03730465845711,895.90160907159
"buffer_fruit_profit_USD_t",1.27777728937092,561.900609626784
"buffer_rainfed_crop_profit_USD_t",1.1822557655897,519.895165570434
"proportion_irrigation_scheme_rice",0.550094129991274,-241.903052719296
"irrigation_scheme_rice_yield_t_ha",0.318720744861787,140.156960315605
"irrigation_scheme_rice_profit_USD_t",0.526565711908726,231.55646683605
"irrigation_scheme_vegetable_yield_t_ha",3.19786762067547,1406.25739752187
"irrigation_scheme_vegetable_profit_USD_t",5.95855505184899,2620.26547503992
"baseline_time_until_irrig_area_declines",0.0694053797151185,-30.5209096277675
"dredging_delay_of_irrig_area_decline",0.465725039146194,204.801873997574
"check_dam_delay_of_irrig_area_decline",0.729242500173238,-320.683274637663
"buffer_strip_delay_of_irrig_area_decline",1.78667379536501,785.687070173288
"baseline_start_losses_to_half_irrig_area_lost",2.41913633477369,-1063.81150501498
"dredging_delay_of_irrig_area_halved",0.28149246718236,123.785882117992
"check_dam_delay_of_irrig_area_halved",0.0163785019376438,7.20242118880236
"buffer_strip_delay_of_irrig_area_halved",0.543054967791239,238.807591902796
"current_risk_of_pipe_blockage",0.448970562371746,197.43411844905
"baseline_time_until_pipes_blocked_every_second_year",0.0272226315797071,11.9711106211737
"dredging_delay_of_pipes_blocked_every_second_year",0.280234999221218,123.232912504406
"check_dam_delay_of_pipes_blocked_every_second_year",0.211017134218542,-92.7944621847762
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.167316871733012,73.5773385625847
"current_chance_of_blocked_pipe_cleared",0.488720848162087,-214.914245857973
"baseline_time_until_chance_cleared_50percent",0.00553510889751029,-2.43405567600352
"dredging_delay_of_time_until_chance_cleared_50percent",0.0389097601290716,-17.1105075343147
"check_dam_delay_of_time_until_chance_cleared_50percent",0.329829127656722,-145.04185466798
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.33090037659333,145.512934750205
"baseline_time_until_irrig_area2_declines",0.0930506865339072,40.9188971540843
"dredging_delay_of_irrig_area2_decline",0.0590406217295354,-25.9630231485044
"check_dam_delay_of_irrig_area2_decline",0.0545831789343947,-24.0028694935594
"baseline_start_losses_to_half_irrig_area2_lost",0.523166464862484,-230.061653143989
"dredging_delay_of_irrig_area2_halved",0.296514628923636,130.391854778917
"check_dam_delay_of_irrig_area2_halved",0.375242796832277,-165.012446262777
"time_to_start_fish_decline_baseline",0.0750750859695734,33.0141542857247
"dredging_delay_start_fish_decline",0.473715137838185,-208.315507682688
"check_dams_delay_start_fish_decline",0.38401931327831,168.871905953013
"buffer_strips_delay_start_fish_decline",0.296626733300566,-130.441152507295
"time_to_halve_fish_population_baseline",0.16137525447747,70.9645214575777
"dredging_delay_in_time_to_halve_fish_population",0.576796894226979,-253.645552470681
"check_dams_delay_in_time_to_halve_fish_population",0.050020971092444,21.996645569437
"buffer_strips_delay_in_time_to_halve_fish_population",0.204880713008667,-90.0959803386535
