"","VIP","Coefficient"
"NaturHazard",0.476040537738046,-143.729681607946
"discount_rate",0.0136312065726754,4.11563475230944
"BadMaintenance",0.592433218786344,-178.871821115764
"BadDesign",0.746828595982245,-225.488015844787
"NonCompliance",0.288554841770807,87.1226129842149
"dredge_NonPopInvolv",0.486137385436033,-146.77819657638
"dredge_NonDonorsInvolv",0.197507499816212,-59.6329257979847
"check_NonPopInvolv",0.744597746277056,-224.814461194661
"check_NonInstInvolv",0.347730512598087,-104.989369389783
"check_NonDonorsInvolv",0.0985379512002371,-29.7513073563136
"buffer_NonPopInvolv",0.27528183107042,83.1151273801313
"buffer_NonInstInvolv",0.0884034424784717,26.6914214929087
"buffer_NonDonorsInvolv",0.171966994064773,51.921547314961
"current_irrig_area",0.554672318078891,167.47077056301
"TLU_no_buffer",0.0850024358391891,25.6645644026842
"change_TLU_buffer_perc",0.393493676831546,118.806522558925
"profit_per_TLU",0.238201475094168,-71.9195519283012
"var_CV",0.039881418583762,-12.0412930007058
"pipe_blocked_area_lost_perc",2.55014562746085,-769.958837603317
"dredging_study_cost",0.0891139373045757,26.9059393481007
"dredging_supervision_cost",0.028067470697945,8.47433843790815
"dredging_admin_cost",0.0598238502472405,-18.062459532236
"dredging_transport_cost",0.0791439306053727,23.8957211525779
"dredging_communication_cost",0.354024160241343,106.889594055977
"dredging_culvert_feasibility_cost",0.0616094087541471,18.6015685688518
"dredging_culvert_supervision_cost",0.041285222023614,-12.4651397226862
"check_location_cost",0.135584276335232,-40.9366079647405
"check_feasibility_cost",0.0111644842700282,3.37086370222336
"check_topobatymetry_cost",0.133658821705268,-40.3552604554922
"check_supervision_cost",0.21183022435583,63.9573487717491
"check_training_cost",0.292394910956586,-88.2820350873137
"check_communication_cost",0.0272250749856408,8.21999609115615
"check_tech_devices_cost",0.335592004700914,101.324421266781
"check_material_cost",0.00235562072028089,-0.711226438243715
"check_rocks_cost",0.0161179089567053,4.86643833640885
"check_transport_cost",0.237756692928511,71.7852600056877
"buffer_communication_cost",0.32625110284923,-98.5041470618718
"buffer_zoning_cost",0.116206538031108,-35.0859378307056
"buffer_adaptation_cost",0.263813761545915,79.6526029715022
"buffer_tech_devices_cost",0.0907829100225465,27.4098479406465
"buffer_nursery_cost",0.137192210160467,41.4220872431352
"buffer_wells_cost",0.155215349582023,46.863766859213
"buffer_training_cost",0.459525168326572,138.743239070031
"current_annual_fish_value_USD",0.308485978868526,93.140369376877
"Hazard_reduction_irrigated_area",0.255160914928325,-77.0400714941241
"BadMaint_reduction_irrigated_area",0.838345654912693,-253.11952345603
"BadDesign_reduction_irrigated_area",0.230106787242701,-69.4755438756778
"Hazard_reduction_fish_perc",0.214340613057715,64.715303904202
"maintenance_check_dams",0.262080184041673,-79.1291884238434
"maintenance_buffer_strips",0.109989029006916,33.2087014997667
"scheme2_area_no_dredging_ha",0.275790436377304,83.2686892578023
"dredging_bump_scheme2_area_perc",0.0851953483059295,25.7228099620951
"scheme2_time_until_dredging_benefits_gone_baseline",0.213790084908956,-64.5490843719046
"check_dams_added_scheme2_area_benefit_time",0.0085823476388865,2.59124590407183
"scheme2_vegetable_yield_t_ha",0.474569880376829,143.285649855343
"scheme2_vegetable_profit_USD_t",0.468478558834894,141.446512982769
"scheme2_rice_yield_t_ha",0.0990755211719349,29.9136144599087
"scheme2_rice_profit_USD_t",0.205316474052166,61.9906690816795
"buffer_vegetable_area_ha",0.0065346719574484,1.97299651058975
"buffer_fruit_area_ha",0.296548943391469,89.5362512977478
"buffer_rainfed_crop_area_ha",0.307329897707385,92.7913167983019
"buffer_vegetable_yield_t_ha",6.55794728243085e-05,0.0198002396893383
"buffer_fruit_yield_t_ha",0.377626309640261,114.015729646212
"buffer_rainfed_crop_yield_t_ha",0.0490536768054567,-14.8106490729726
"buffer_vegetable_profit_USD_t",0.0411860801782604,12.4352060831386
"buffer_fruit_profit_USD_t",0.0981275699628671,-29.6274020165177
"buffer_rainfed_crop_profit_USD_t",0.146205041300508,44.1433079112313
"proportion_irrigation_scheme_rice",0.702590133195391,-212.131211818407
"irrigation_scheme_rice_yield_t_ha",0.0979140396880306,-29.5629313759253
"irrigation_scheme_rice_profit_USD_t",0.570948524594603,172.385003269755
"irrigation_scheme_vegetable_yield_t_ha",4.07853141529321,1231.42038393099
"irrigation_scheme_vegetable_profit_USD_t",7.16662029177553,2163.79902778103
"baseline_time_until_irrig_area_declines",0.42223303943397,-127.483723572287
"dredging_delay_of_irrig_area_decline",1.12244220114321,338.896054861638
"check_dam_delay_of_irrig_area_decline",1.06476580076376,321.481969283504
"buffer_strip_delay_of_irrig_area_decline",0.123176045402916,37.1902230671564
"baseline_start_losses_to_half_irrig_area_lost",4.30446515211577,-1299.6359695454
"dredging_delay_of_irrig_area_halved",0.139982869606169,42.26466379242
"check_dam_delay_of_irrig_area_halved",0.204235773696551,-61.6643760336879
"buffer_strip_delay_of_irrig_area_halved",0.10164435057081,-30.6892144400277
