"","VIP","Coefficient"
"NaturHazard",0.508889335426875,-152.53782197485
"discount_rate",0.224347210974038,-67.2473022045272
"BadMaintenance",0.61450117266967,-184.194605692404
"BadDesign",0.2954813999687,-88.5695298517053
"NonCompliance",0.0507357582768951,15.2078684402144
"dredge_NonPopInvolv",0.409343413451846,-122.69927542364
"dredge_NonDonorsInvolv",0.34902074113961,-104.617762588453
"check_NonPopInvolv",0.734601301611661,-220.194204843647
"check_NonInstInvolv",0.485695750643423,-145.585624983556
"check_NonDonorsInvolv",0.190816488604284,-57.1965838980897
"buffer_NonPopInvolv",0.130126779440397,39.0050530333665
"buffer_NonInstInvolv",0.0188112272768961,-5.63860045344563
"buffer_NonDonorsInvolv",0.102880324532057,30.8380222097243
"current_irrig_area",0.392748098643939,117.724887085041
"TLU_no_buffer",0.0544029230346977,-16.307088419955
"change_TLU_buffer_perc",0.171261097808874,51.334922998286
"profit_per_TLU",0.27388006376273,-82.0946038762157
"var_CV",0.24045776251561,-72.0763844270964
"pipe_blocked_area_lost_perc",2.9874655249726,-895.482480531871
"dredging_study_cost",0.0605136598160305,-18.1387606802987
"dredging_supervision_cost",0.131468957196959,-39.4073661836652
"dredging_admin_cost",0.238698702321087,-71.5491122047964
"dredging_transport_cost",0.0174847412371713,-5.24099084111228
"dredging_communication_cost",0.117581222249772,-35.2445655637018
"dredging_culvert_feasibility_cost",0.0135658705541532,4.06632287899582
"dredging_culvert_supervision_cost",0.110086473144005,-32.9980403857223
"check_location_cost",0.15823740962684,-47.4311174141098
"check_feasibility_cost",0.256963190062779,77.0238293695156
"check_topobatymetry_cost",0.0189016614482314,5.6657077841898
"check_supervision_cost",0.130941185627122,39.2491684770938
"check_training_cost",0.157092894903627,-47.088053075867
"check_communication_cost",0.0177954933088868,-5.33413770211673
"check_tech_devices_cost",0.374108540752493,112.137743937405
"check_material_cost",0.133124264629968,39.903538873781
"check_rocks_cost",0.169481129161868,50.801383539515
"check_transport_cost",0.370479339161599,111.049903285923
"buffer_communication_cost",0.0476767933828795,-14.2909542705762
"buffer_zoning_cost",0.0914182093640558,27.4022927470795
"buffer_adaptation_cost",0.480478460286975,144.021760205538
"buffer_tech_devices_cost",0.252257124923339,75.6132025859147
"buffer_nursery_cost",0.222156591335107,66.5906715281983
"buffer_wells_cost",0.00370825577145384,-1.11153686926599
"buffer_training_cost",0.144840394351474,43.4154083221635
"current_annual_fish_value_USD",0.0810396141594415,24.2913446539297
"Hazard_reduction_irrigated_area",0.264382132833806,-79.2476318602856
"BadMaint_reduction_irrigated_area",0.57766163594907,-173.152081703944
"BadDesign_reduction_irrigated_area",0.265070421674669,-79.453944064857
"Hazard_reduction_fish_perc",0.0258745150232662,-7.75579657803953
"maintenance_check_dams",0.413668144748739,-123.995598704027
"maintenance_buffer_strips",0.129041256455926,38.6796712652146
"scheme2_area_no_dredging_ha",0.889272338714577,266.55631440226
"dredging_bump_scheme2_area_perc",0.456903283268056,136.955182258643
"scheme2_time_until_dredging_benefits_gone_baseline",0.0893796171439203,26.7912317648455
"check_dams_added_scheme2_area_benefit_time",0.271820604118397,-81.4772879555977
"scheme2_vegetable_yield_t_ha",0.203047364073839,60.8627466079184
"scheme2_vegetable_profit_USD_t",0.552697980755501,165.669312216225
"scheme2_rice_yield_t_ha",0.110518535502028,33.1275495863716
"scheme2_rice_profit_USD_t",0.0694892839715134,20.8291730435166
"buffer_vegetable_area_ha",0.205884042446862,-61.7130311600619
"buffer_fruit_area_ha",0.186971836685674,56.0441627544547
"buffer_rainfed_crop_area_ha",0.0346413015906241,10.3836105949739
"buffer_vegetable_yield_t_ha",0.0158799927700411,-4.75997302652557
"buffer_fruit_yield_t_ha",0.185606997627862,55.6350569573167
"buffer_rainfed_crop_yield_t_ha",0.243870919698626,-73.0994665129459
"buffer_vegetable_profit_USD_t",0.21659771474145,-64.9244174544866
"buffer_fruit_profit_USD_t",0.0605672847490177,18.1548345688869
"buffer_rainfed_crop_profit_USD_t",0.385990870700261,115.699431330006
"proportion_irrigation_scheme_rice",0.74986486947308,-224.769406631268
"irrigation_scheme_rice_yield_t_ha",0.088670876465302,26.5787891924919
"irrigation_scheme_rice_profit_USD_t",0.705666578869244,211.521121563425
