"","VIP","Coefficient"
"current_chance_of_blocked_pipe_cleared",0.390888633547601,-56.7139337388889
"baseline_time_until_chance_cleared_50percent",0.112955289493244,16.3886546038355
"dredging_delay_of_time_until_chance_cleared_50percent",0.429379196180117,62.2985198111449
"check_dam_delay_of_time_until_chance_cleared_50percent",0.284012556712738,41.2073105739391
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0318579371666366,4.62226010802203
"baseline_time_until_irrig_area2_declines",0.0673927880088867,-9.77800269843239
"dredging_delay_of_irrig_area2_decline",0.17127691849905,24.8505251191279
"check_dam_delay_of_irrig_area2_decline",0.00708620318848453,1.02813544217083
"baseline_start_losses_to_half_irrig_area2_lost",0.777259733478654,-112.772419659132
"dredging_delay_of_irrig_area2_halved",0.367458702384818,53.3144909067632
"check_dam_delay_of_irrig_area2_halved",0.177631371029974,-25.7724910420429
"time_to_start_fish_decline_baseline",0.186216396469708,-27.0180902284835
"dredging_delay_start_fish_decline",0.438664521847941,63.6457253819224
"check_dams_delay_start_fish_decline",0.0728907688012034,-10.5757033517443
"buffer_strips_delay_start_fish_decline",0.153648672159331,22.2928472819136
"time_to_halve_fish_population_baseline",0.160842733160507,23.3366317870584
"dredging_delay_in_time_to_halve_fish_population",0.377999693050583,-54.843880596954
"check_dams_delay_in_time_to_halve_fish_population",0.373426218820132,-54.1803163686768
"buffer_strips_delay_in_time_to_halve_fish_population",0.544305753704053,78.9731851988182
