"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.259585907190478,-43.6055398841083
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0601505554232185,10.1041596284879
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.16550466847488,-27.8016649682447
"baseline_time_until_irrig_area2_declines",0.106812059790027,-17.9424129132717
"dredging_delay_of_irrig_area2_decline",0.0462951713086366,7.77671623544298
"check_dam_delay_of_irrig_area2_decline",0.413213568688529,69.4120915311513
"baseline_start_losses_to_half_irrig_area2_lost",0.0197685231463251,-3.32073930297947
"dredging_delay_of_irrig_area2_halved",0.0687995141529309,-11.557021684546
"check_dam_delay_of_irrig_area2_halved",0.130538460337198,21.9280010238267
"time_to_start_fish_decline_baseline",0.00161839930897055,0.271860581260081
"dredging_delay_start_fish_decline",0.147446929517326,-24.7683051651154
"check_dams_delay_start_fish_decline",0.0753310796828661,12.6542015904346
"buffer_strips_delay_start_fish_decline",0.0233797541122098,3.92735804287148
"time_to_halve_fish_population_baseline",0.440599842192828,74.0124693193514
"dredging_delay_in_time_to_halve_fish_population",0.0982726389341669,16.5079511555148
"check_dams_delay_in_time_to_halve_fish_population",0.0911391310495022,15.3096562790903
"buffer_strips_delay_in_time_to_halve_fish_population",0.173389674744766,29.1261974095826
