"","VIP","Coefficient"
"buffer_wells_cost",0.0869989277815033,45.8697885951742
"buffer_training_cost",0.043171695773458,-22.7620800499649
"current_annual_fish_value_USD",0.188948329981415,99.6221467628408
"Hazard_reduction_irrigated_area",0.239427277452474,-126.236942002842
"BadMaint_reduction_irrigated_area",0.866269693755164,-456.736752190223
"BadDesign_reduction_irrigated_area",0.60282206775907,-317.835190774537
"Hazard_reduction_fish_perc",0.00327114787033792,-1.72469782217081
"maintenance_check_dams",0.0657370388425749,-34.6595544505406
"maintenance_buffer_strips",2.19622755601256,-1157.95098020289
"scheme2_area_no_dredging_ha",0.696819678604137,-367.395003152264
"dredging_bump_scheme2_area_perc",0.16594235243902,87.4923498422935
"scheme2_time_until_dredging_benefits_gone_baseline",0.302947491911502,159.727685889633
"check_dams_added_scheme2_area_benefit_time",0.0973588508567141,51.3320108712424
"scheme2_vegetable_yield_t_ha",0.12248365441678,64.5789491632855
"scheme2_vegetable_profit_USD_t",0.0757935547618773,39.9618066849696
"scheme2_rice_yield_t_ha",0.191242470918316,-100.83172212735
"scheme2_rice_profit_USD_t",0.723843196819704,-381.643030102194
"buffer_vegetable_area_ha",0.702376466228657,370.324794129058
"buffer_fruit_area_ha",1.25589439089837,662.164599925349
"buffer_rainfed_crop_area_ha",0.227941875796706,120.18131626911
"buffer_vegetable_yield_t_ha",1.79037249303599,943.965745973665
"buffer_fruit_yield_t_ha",1.78848304544488,942.969543333289
"buffer_rainfed_crop_yield_t_ha",0.751195375921375,396.064342008037
"buffer_vegetable_profit_USD_t",1.47502692056975,777.701228555944
"buffer_fruit_profit_USD_t",0.948890553214476,500.298224194434
"buffer_rainfed_crop_profit_USD_t",1.19641104083773,630.802274414086
"proportion_irrigation_scheme_rice",0.466841049554718,-246.13981800333
"irrigation_scheme_rice_yield_t_ha",0.260420232483647,137.30538196898
"irrigation_scheme_rice_profit_USD_t",0.75314980477983,397.094805725783
"irrigation_scheme_vegetable_yield_t_ha",3.7387386091976,1971.23291044709
"irrigation_scheme_vegetable_profit_USD_t",6.67218594474035,3517.87966308708
"baseline_time_until_irrig_area_declines",0.377139472978461,-198.845070135398
"dredging_delay_of_irrig_area_decline",0.171250591532221,90.2910947375098
"check_dam_delay_of_irrig_area_decline",0.249070858434146,131.321476171363
"buffer_strip_delay_of_irrig_area_decline",1.3108162346659,691.121892010612
"baseline_start_losses_to_half_irrig_area_lost",3.00108945578681,-1582.31075258625
"dredging_delay_of_irrig_area_halved",0.0924966731500581,48.7684498113107
"check_dam_delay_of_irrig_area_halved",0.00677548475672396,-3.57234349141978
"buffer_strip_delay_of_irrig_area_halved",0.170923356987751,90.11856181373
"current_risk_of_pipe_blockage",0.319259376572499,168.328052814475
"baseline_time_until_pipes_blocked_every_second_year",0.0942689644350977,49.7028823226861
"dredging_delay_of_pipes_blocked_every_second_year",0.355321957647025,187.341884504899
"check_dam_delay_of_pipes_blocked_every_second_year",0.076683531460866,40.431042847739
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.115796922401328,61.0534001506396
"current_chance_of_blocked_pipe_cleared",0.247259301357087,-130.36634094991
"baseline_time_until_chance_cleared_50percent",0.190828637809359,100.613530504699
"dredging_delay_of_time_until_chance_cleared_50percent",0.206444757214046,108.847058365743
"check_dam_delay_of_time_until_chance_cleared_50percent",0.211565041592311,-111.546704993205
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.328207382249133,173.045848070141
"baseline_time_until_irrig_area2_declines",0.263968575917786,-139.176229890184
"dredging_delay_of_irrig_area2_decline",0.267126957453209,-140.841472175659
"check_dam_delay_of_irrig_area2_decline",0.161241086882756,-85.013628981076
"baseline_start_losses_to_half_irrig_area2_lost",0.481405863107659,-253.819049640293
"dredging_delay_of_irrig_area2_halved",0.127962228934503,67.4675026355997
"check_dam_delay_of_irrig_area2_halved",0.204961474838818,-108.065004486303
"time_to_start_fish_decline_baseline",0.127048431576263,66.985707138688
"dredging_delay_start_fish_decline",0.284051244016347,-149.76472521534
"check_dams_delay_start_fish_decline",0.066847937750344,35.245270842103
"buffer_strips_delay_start_fish_decline",0.0521390174217475,-27.4900595637471
"time_to_halve_fish_population_baseline",0.323890023807937,170.76954048754
"dredging_delay_in_time_to_halve_fish_population",0.141237348085599,-74.4667487707456
"check_dams_delay_in_time_to_halve_fish_population",0.142894823001155,75.3406448740322
"buffer_strips_delay_in_time_to_halve_fish_population",0.0425555414190411,22.4372154717475
