"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",0.294091116830455,-89.8395733450319
"dredging_delay_of_irrig_area_decline",1.41323690545223,431.718584327311
"check_dam_delay_of_irrig_area_decline",1.45728532165689,445.174587218523
"buffer_strip_delay_of_irrig_area_decline",0.0774640973236747,-23.6638954896725
"baseline_start_losses_to_half_irrig_area_lost",3.91598833435252,-1196.2643583865
"dredging_delay_of_irrig_area_halved",0.0630518921017894,19.2612247050202
"check_dam_delay_of_irrig_area_halved",0.625516874828761,191.084211452504
"buffer_strip_delay_of_irrig_area_halved",0.204471491071173,-62.462381445023
"current_risk_of_pipe_blockage",0.525316458651317,160.47477742609
"baseline_time_until_pipes_blocked_every_second_year",0.348660071004588,106.509412317812
"dredging_delay_of_pipes_blocked_every_second_year",0.559118857215316,170.800805283569
"check_dam_delay_of_pipes_blocked_every_second_year",0.277315337326603,84.7148729140927
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.13939919596991,-42.5839597793669
"current_chance_of_blocked_pipe_cleared",0.204510999194231,-62.4744504696076
"baseline_time_until_chance_cleared_50percent",0.338168421929839,103.304401276609
"dredging_delay_of_time_until_chance_cleared_50percent",0.0174209824869572,-5.3217983961814
"check_dam_delay_of_time_until_chance_cleared_50percent",0.050334521562632,15.3762955863782
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0877153788758407,-26.7954785541734
"baseline_time_until_irrig_area2_declines",0.164118612020157,-50.1352990215271
"dredging_delay_of_irrig_area2_decline",0.167456633202969,51.1550047580095
"check_dam_delay_of_irrig_area2_decline",0.108545369559918,33.1586679493749
"baseline_start_losses_to_half_irrig_area2_lost",0.558343175416899,-170.563848375205
"dredging_delay_of_irrig_area2_halved",0.17834338910908,54.4807138656408
"check_dam_delay_of_irrig_area2_halved",0.0931837361968409,-28.4659638578831
"time_to_start_fish_decline_baseline",0.27359194125241,-83.5774420446901
"dredging_delay_start_fish_decline",0.0673055575567334,20.5606433809164
"check_dams_delay_start_fish_decline",0.234653354237796,-71.6824005291451
"buffer_strips_delay_start_fish_decline",0.222438066314164,-67.9508486646304
"time_to_halve_fish_population_baseline",0.460604685989444,140.706488914013
"dredging_delay_in_time_to_halve_fish_population",0.0459786420449168,-14.045652343456
"check_dams_delay_in_time_to_halve_fish_population",0.214073480835375,65.3956174875674
"buffer_strips_delay_in_time_to_halve_fish_population",0.294252759698875,89.8889523486879
